Time (s),PPGG
0.0,43064121.155999996
0.03333333333333333,43418571.051
0.06666666666666667,43666685.9775
0.1,43682096.842499994
0.13333333333333333,43575761.874
0.16666666666666666,43475591.251499996
0.2,43420112.137499996
0.23333333333333334,44101272.3705
0.26666666666666666,44387914.4595
0.3,44636029.386
0.3333333333333333,44700755.018999994
0.36666666666666664,44750069.78699999
0.4,45884309.451
0.43333333333333335,45602290.6215
0.4666666666666667,45417360.2415
0.5,45290991.148499995
0.5333333333333333,45243217.467
0.5666666666666667,45139964.6715
0.6,45045958.394999996
0.6333333333333333,45035170.7895
0.6666666666666666,45015136.665
0.7,44970445.1565
0.7333333333333333,45343388.089499995
0.7666666666666667,44743905.441
0.8,44175244.52249999
0.8333333333333334,42256591.83
0.8666666666666667,41866696.945499994
0.9,41695636.344
0.9333333333333333,41661732.441
0.9666666666666667,41034510.2355
1.0,40666190.562
1.0333333333333334,38719798.3125
1.0666666666666667,38399252.320499994
1.1,38203534.335
1.1333333333333333,38134185.442499995
1.1666666666666667,37334361.548999995
1.2,36952172.096999995
1.2333333333333334,36824261.9175
1.2666666666666666,36776488.235999994
1.3,37520833.015499994
1.3333333333333333,39530409.8115
1.3666666666666667,40052838.135
1.4,40424239.9815
1.4333333333333333,40566019.9395
1.4666666666666666,40589136.236999996
1.5,39433321.361999996
1.5333333333333334,38465519.04
1.5666666666666667,38103363.7125
1.6,37050801.632999994
1.6333333333333333,36597722.202
1.6666666666666667,36377346.832499996
1.7,36252518.826
1.7333333333333334,35232319.563
1.7666666666666666,34862458.802999996
1.8,34671364.077
1.8333333333333333,34591227.578999996
1.8666666666666667,33939347.9895
1.9,34104244.245
1.9333333333333333,34262976.1545
1.9666666666666666,35629919.879999995
2.0,36101492.349
2.033333333333333,37955419.4085
2.066666666666667,38468601.213
2.1,38810722.41599999
2.1333333333333333,40391877.165
2.1666666666666665,41019099.3705
2.2,41398206.6495
2.2333333333333334,41704882.863
2.2666666666666666,41963785.394999996
2.3,41672520.0465
2.3333333333333335,41541527.694
2.3666666666666667,41456767.9365
2.4,41338104.276
2.433333333333333,41479884.234
2.466666666666667,41533822.26149999
2.5,41560020.73199999
2.533333333333333,41607794.413499996
2.566666666666667,41088448.263
2.6,40832627.904
2.6333333333333333,40732457.2815
2.6666666666666665,40690847.945999995
2.7,41114646.7335
2.7333333333333334,41373549.265499994
2.7666666666666666,41546150.953499995
2.8,41672520.0465
2.8333333333333335,41889813.24299999
2.8666666666666667,42006935.816999994
2.9,42102483.18
2.933333333333333,43437064.088999994
2.966666666666667,43905554.385
3.0,44270791.8855
3.033333333333333,44526612.2445
3.066666666666667,44634488.299499996
3.1,44743905.441
3.1333333333333333,44830206.285
3.1666666666666665,44955034.291499995
3.2,45042876.221999995
3.2333333333333334,46115472.426
3.2666666666666666,46221807.394499995
3.3,46221807.394499995
3.3333333333333335,46221807.394499995
3.3666666666666667,46226430.654
3.4,46249546.9515
3.433333333333333,46264957.81649999
3.466666666666667,46271122.162499994
3.5,46244923.691999994
3.533333333333333,46190985.6645
3.566666666666667,46152458.502
3.6,46101602.64749999
3.6333333333333333,45973692.467999995
3.6666666666666665,45690132.55199999
3.7,45486709.133999996
3.7333333333333334,45409654.809
3.7666666666666666,45346470.262499996
3.8,45973692.467999995
3.8333333333333335,45915131.180999994
3.8666666666666667,45899720.316
3.9,45274039.197
3.933333333333333,45015136.665
3.966666666666667,44757775.2195
4.0,42634158.02249999
4.033333333333333,42133304.91
4.066666666666666,41928340.405499995
4.1,41848203.9075
4.133333333333334,41843580.647999994
4.166666666666667,41865155.859
4.2,41914470.627
4.233333333333333,43004018.7825
4.266666666666667,43440146.261999995
4.3,43740658.129499994
4.333333333333333,44002642.8345
4.366666666666666,44152128.224999994
4.4,45415819.154999994
4.433333333333334,45805714.0395
4.466666666666667,46053828.966
4.5,46335847.795499995
4.533333333333333,46577798.375999995
4.566666666666666,46764269.842499994
4.6,48447136.3005
4.633333333333334,48972646.797
4.666666666666667,49125214.36049999
4.7,49157577.17699999
4.733333333333333,49035831.343499996
4.766666666666667,48972646.797
4.8,48886345.952999994
4.833333333333333,48866311.828499995
4.866666666666666,48827784.66599999
4.9,48824702.49299999
4.933333333333334,48755353.600499995
4.966666666666667,48682922.535
5.0,48633607.767
5.033333333333333,48578128.653
5.066666666666666,48525731.712
5.1,48511861.9335
5.133333333333334,48536519.317499995
5.166666666666667,48585834.085499994
5.2,49578293.791499995
5.233333333333333,50056030.6065
5.266666666666667,50301063.36
5.3,50475206.1345
5.333333333333333,50496781.3455
5.366666666666666,50375035.511999995
5.4,50220926.861999996
5.433333333333334,50100722.114999995
5.466666666666667,50003633.66549999
5.5,49971270.849
5.533333333333333,49935825.8595
5.566666666666666,49960483.243499994
5.6,49999010.405999996
5.633333333333334,50066818.212
5.666666666666667,50082229.077
5.7,50097639.941999994
5.733333333333333,50113050.807
5.766666666666667,50180858.613
5.8,50194728.391499996
5.833333333333333,50318015.3115
5.866666666666666,50334967.263
5.9,50304145.533
5.933333333333334,50250207.505499996
5.966666666666667,50240960.986499995
6.0,50196269.47799999
6.033333333333333,50143872.53699999
6.066666666666666,49965106.503
6.1,49541307.7155
6.133333333333334,49041995.6895
6.166666666666667,48775387.724999994
6.2,47577963.5145
6.233333333333333,46930707.184499994
6.266666666666667,46730365.9395
6.3,46622489.8845
6.333333333333333,46611702.279
6.366666666666666,47282074.9065
6.4,46876769.157
6.433333333333334,46631736.4035
6.466666666666667,46445264.937
6.5,46369751.6985
6.533333333333333,46374374.958
6.566666666666666,46428312.98549999
6.6,47356047.0585
6.633333333333334,47994056.8695
6.666666666666667,48246795.05549999
6.7,48403985.8785
6.733333333333333,48612032.555999994
6.766666666666667,48961859.19149999
6.8,49421102.968499996
6.833333333333333,49968188.676
6.866666666666666,50234796.640499994
6.9,50199351.65099999
6.933333333333334,49988222.8005
6.966666666666667,49761683.08499999
7.0,49601410.088999994
7.033333333333333,49331719.9515
7.066666666666666,49055865.467999995
