Time (s),PPGG
0.0,-1020793909.6641
0.03333333333333333,-890013715.1841
0.06666666666666667,-1036814483.4879
0.1,-882221395.263
0.13333333333333333,-515055999.2604
0.16666666666666666,-186143810.1432
0.2,145002540.6297
0.23333333333333334,241017000.0771
0.26666666666666666,173501724.6768
0.3,81192704.073
0.3333333333333333,-5394683.0223
0.36666666666666664,-221508954.4005
0.4,-310330503.1515
0.43333333333333335,-234586973.8485
0.4666666666666667,-165109995.531
0.5,-122061514.848
0.5333333333333333,-239491231.1415
0.5666666666666667,-298832744.3868
0.6,-268807791.4041
0.6333333333333333,-225486851.9826
0.6666666666666666,-188051021.3127
0.7,-153121811.037
0.7333333333333333,-187070169.8541
0.7666666666666667,-313708991.5089
0.8,-509007415.2657
0.8333333333333334,-668177810.2974
0.8666666666666667,-579574228.5372
0.9,-504539091.9543
0.9333333333333333,-543609675.0552
0.9666666666666667,-558594905.6727
1.0,-722887524.9882
1.0333333333333334,-553309206.1458
1.0666666666666667,-683054057.4195
1.1,-899440787.5362
1.1333333333333333,-1031528783.961
1.1666666666666667,-994092953.2911
1.2,-973331597.4174
1.2333333333333334,-1049729027.6928
1.2666666666666666,-1084658237.9685
1.3,-1149993843.4608
1.3333333333333333,-1091415214.6833
1.3666666666666667,-1184214661.0164
1.4,-1230914088.7953
1.4333333333333333,-1316520624.432
1.4666666666666666,-1480377309.7659
1.5,-1556011855.5735
1.5333333333333334,-1650173595.5991
1.5666666666666667,-1778011235.7033
1.6,-1784059819.698
1.6333333333333333,-1769510523.0621
1.6666666666666667,-1785531096.8859
1.7,-1768420688.1081
1.7333333333333334,-1705700686.5054
1.7666666666666666,-1678236845.6646
1.8,-1614971926.5849
1.8333333333333333,-1549636321.0926
1.8666666666666667,-1522390447.2426
1.9,-1437873746.5599
1.9333333333333333,-1431334736.8359
1.9666666666666666,-1363329035.7063
2.0,-1314286462.7763
2.033333333333333,-1286495671.4493
2.066666666666667,-1380602919.7272
2.1,-1377878332.3422
2.1333333333333333,-1489150481.1456
2.1666666666666665,-1405887090.66
2.2,-1438200697.0461
2.2333333333333334,-1474655676.2574
2.2666666666666666,-1457490775.7319
2.3,-1402563094.0503
2.3333333333333335,-1401854701.3302
2.3666666666666667,-1347962362.8549
2.4,-1369214144.4579
2.433333333333333,-1247588563.5915
2.466666666666667,-1134354711.8709
2.5,-1064278324.3287
2.533333333333333,-1169937823.119
2.566666666666667,-1040138480.0976
2.6,-876935695.7361
2.6333333333333333,-895571873.4495
2.6666666666666665,-922654272.0564
2.7,-771112721.7027
2.7333333333333334,-620170580.5737
2.7666666666666666,-488409534.6351
2.8,-475113548.19629997
2.8333333333333335,-438822044.2281
2.8666666666666667,-423945797.106
2.9,-485684947.2501
2.933333333333333,-604258990.2453
2.966666666666667,-510805642.9398
3.0,-356430521.7057
3.033333333333333,-42067629.2244
3.066666666666667,-105387040.0518
3.1,-229192290.8262
3.1333333333333333,-237529528.2243
3.1666666666666665,-277635454.5315
3.2,-434626179.6552
3.2333333333333334,-463506805.9362
3.2666666666666666,-183637189.749
3.3,-4522815.0591
3.3333333333333335,-26646464.6253
3.3666666666666667,-235513333.5594
3.4,-438604077.2373
3.433333333333333,-374303814.9513
3.466666666666667,-300903430.7994
3.5,-166145338.7373
3.533333333333333,115304538.1332
3.566666666666667,176117328.5664
3.6,211972898.553
3.6333333333333333,305208278.8677
3.6666666666666665,413701348.5384
3.7,540667120.6794
3.7333333333333334,876281794.7637
3.7666666666666666,1146615355.1034
3.8,1189663835.7864
