Time (s),PPGG
0.0,827187307.8474001
0.03333333333333333,827389313.3562001
0.06666666666666667,798654029.7294
0.1,726588564.465
0.13333333333333333,706261760.1420001
0.16666666666666666,707751550.7694
0.2,677930487.5328001
0.23333333333333334,685404691.3584
0.26666666666666666,626166575.9028001
0.3,578695281.3348
0.3333333333333333,587154262.0158
0.36666666666666664,563368113.3546001
0.4,539379959.1846
0.43333333333333335,531526995.03000003
0.4666666666666667,540895000.5006
0.5,521224714.0812
0.5333333333333333,518649143.84400004
0.5666666666666667,524482052.9106
0.6,478071287.2638
0.6333333333333333,402899987.30160004
0.6666666666666666,428605188.2964
0.7,458628257.0418
0.7333333333333333,486707022.76500005
0.7666666666666667,467693254.24920005
0.8,408505640.17080003
0.8333333333333334,407192604.3636
0.8666666666666667,393026968.059
0.9,392117943.2694
0.9333333333333333,395350031.4102
0.9666666666666667,417848394.95280004
1.0,367953034.2792
1.0333333333333334,404086769.66580003
1.0666666666666667,383860968.09720004
1.1,381209645.7942
1.1333333333333333,444184863.16260004
1.1666666666666667,459360527.0112
1.2,448123970.5842
1.2333333333333334,449714763.966
1.2666666666666666,459108020.12520003
1.3,407167353.675
1.3333333333333333,360251574.2562
1.3666666666666667,310330962.894
1.4,302225491.8534
1.4333333333333333,368458048.05120003
1.4666666666666666,390022136.11560005
1.5,366766251.915
1.5333333333333334,275156753.6742
1.5666666666666667,195238324.2552
1.6,96609134.5836
1.6333333333333333,14948407.6512
1.6666666666666667,88074401.83680001
1.7,155948252.79360002
1.7333333333333334,201399492.2736
1.7666666666666666,256168235.847
1.8,217837690.55220002
1.8333333333333333,239376527.928
1.8666666666666667,230084274.5232
1.9,261369877.69860002
1.9333333333333333,319294957.347
1.9666666666666666,433933083.591
2.0,557989716.6828
2.033333333333333,657325925.6352
2.066666666666667,670885545.4134
2.1,653008057.8846
2.1333333333333333,696590746.4082
2.1666666666666665,685556195.49
2.2,664143611.5572001
2.2333333333333334,641721000.0804
2.2666666666666666,648993198.3972
2.3,675304415.9184
2.3333333333333335,669496757.5404
2.3666666666666667,591850890.0954
2.4,563342862.666
2.433333333333333,587028008.5728
2.466666666666667,610132388.6418
2.5,590765110.4856
2.533333333333333,570034295.145
2.566666666666667,588947060.9064001
2.6,590563104.9768001
2.6333333333333333,554303116.1472
2.6666666666666665,522689254.02000004
2.7,514861540.554
2.7333333333333334,472718141.2806
2.7666666666666666,450901546.3302
2.8,457567728.12060004
2.8333333333333335,476152234.93020004
2.8666666666666667,499913132.9028
2.9,574932928.7334
2.933333333333333,661972052.3376
2.966666666666667,754389572.6136
3.0,771029776.401
3.033333333333333,780776542.2006
3.066666666666667,718786101.6876
3.1,705074977.7778001
3.1333333333333333,645786360.945
3.1666666666666665,637605137.8386
3.2,639549440.8608
3.2333333333333334,625005044.2272
3.2666666666666666,616015799.0856
3.3,551020526.6292
3.3333333333333335,542410041.8166001
3.3666666666666667,486000003.4842
3.4,442417314.9606
3.433333333333333,447896714.38680005
3.466666666666667,454436642.7342
3.5,404970543.76680005
3.533333333333333,409010653.94280005
3.566666666666667,372750665.1132
3.6,354974180.3388
3.6333333333333333,380502626.5134
3.6666666666666665,337147194.1872
3.7,312174263.1618
3.7333333333333334,275308257.8058
3.7666666666666666,197561387.6064
3.8,145241960.8272
3.8333333333333335,124081883.78040001
3.8666666666666667,96836390.781
3.9,72873487.2996
3.933333333333333,2070556.4652000002
3.966666666666667,-34138930.9872
4.0,-159079338.18
4.033333333333333,-176830572.2658
4.066666666666666,-232735596.8262
4.1,-326415651.53220004
4.133333333333334,-326137893.9576
4.166666666666667,-356009458.57140005
4.2,-417671640.1326
4.233333333333333,-455042659.26060003
4.266666666666667,-450270279.11520004
4.3,-453931628.96220005
4.333333333333333,-457744482.9408
4.366666666666666,-469536554.517
4.4,-519457165.87920004
4.433333333333334,-527562636.91980004
4.466666666666667,-519810675.51960003
4.5,-555313143.6912
4.533333333333333,-587053259.2614
4.566666666666666,-643917809.9886
4.6,-667325198.3208001
4.633333333333334,-640938228.7338
4.666666666666667,-646922641.932
4.7,-627454361.0214
4.733333333333333,-635559832.062
4.766666666666667,-670380531.6414
4.8,-663032581.2588
4.833333333333333,-698004784.9698
4.866666666666666,-702802415.8038
4.9,-774943633.1340001
4.933333333333334,-827389313.3562001
4.966666666666667,-818147561.3286
5.0,-797340993.9222001
5.033333333333333,-775322393.463
5.066666666666666,-782241082.1394
5.1,-754086564.3504001
5.133333333333334,-806355489.7524
5.166666666666667,-754288569.8592
5.2,-737446360.5630001
5.233333333333333,-711438151.3050001
5.266666666666667,-648260928.4278
5.3,-639574691.5494001
5.333333333333333,-593542686.2316
5.366666666666666,-595183980.9906
5.4,-609071859.7206
5.433333333333334,-593466934.1658
5.466666666666667,-620914432.674
5.5,-580286074.7166001
5.533333333333333,-538294179.5748
5.566666666666666,-503372477.241
5.6,-472011121.9998
5.633333333333334,-389012108.5716
5.666666666666667,-347171717.5614
5.7,-357473998.5102
5.733333333333333,-299750924.37060004
5.766666666666667,-339091497.2094
5.8,-320052478.005
5.833333333333333,-297478362.3966
5.866666666666666,-193218269.1672
5.9,-129460280.45220001
5.933333333333334,-95371850.84220001
5.966666666666667,-51309399.2352
6.0,-2499818.1714000003
6.033333333333333,45552242.234400004
6.066666666666666,83327272.38000001
6.1,142641139.9014
6.133333333333334,153650440.131
6.166666666666667,167134307.8434
6.2,188950902.7938
6.233333333333333,152968671.5388
6.266666666666667,157135035.15780002
6.3,105421624.905
6.333333333333333,93200291.6226
6.366666666666666,94210319.1666
6.4,104108589.0978
6.433333333333334,98528186.9172
6.466666666666667,95296098.7764
6.5,91053983.0916
6.533333333333333,86054346.74880001
6.566666666666666,84514054.7442
6.6,55475762.854200006
6.633333333333334,41562633.435600005
6.666666666666667,34315685.8074
6.7,39340572.838800006
6.733333333333333,55804021.806
6.766666666666667,69136385.3868
6.8,73201746.25140001
6.833333333333333,23811399.3498
6.866666666666666,-70777680.14580001
6.9,-140696836.8792
6.933333333333334,-155064478.6926
6.966666666666667,-186855095.64000002
7.0,-175063024.0638
7.033333333333333,-173345977.23900002
7.066666666666666,-236876709.75660002
