Time (s),PPGG
0.0,203884543.044
0.03333333333333333,243715467.20400003
0.06666666666666667,221476534.548
0.1,209886842.032
0.13333333333333333,216718951.94
0.16666666666666666,200012092.08400002
0.2,202584505.93600002
0.23333333333333334,250575237.476
0.26666666666666666,283297448.088
0.3,278373903.296
0.3333333333333333,256300932.824
0.36666666666666664,232319397.236
0.4,192128888.344
0.43333333333333335,179985988.548
0.4666666666666667,190441606.14000002
0.5,210633671.86
0.5333333333333333,204133486.32000002
0.5666666666666667,201782355.38000003
0.6,194645981.46800002
0.6333333333333333,228806531.00800002
0.6666666666666666,242166486.82000002
0.7,249330521.09600002
0.7333333333333333,263077722.004
0.7666666666666667,271292850.112
0.8,315134527.052
0.8333333333333334,310736529.176
0.8666666666666667,281776128.068
0.9,294444574.78000003
0.9333333333333333,315162187.416
0.9666666666666667,304844871.644
1.0,289659331.808
1.0333333333333334,309049246.972
1.0666666666666667,301746910.876
1.1,346750323.10400003
1.1333333333333333,379251250.804
1.1666666666666667,388462152.01600003
1.2,395238941.19600004
1.2333333333333334,390536679.31600004
1.2666666666666666,376374572.948
1.3,376402233.31200004
1.3333333333333333,403315767.484
1.3666666666666667,413162857.068
1.4,431003791.84800005
1.4333333333333333,406026483.156
1.4666666666666666,405943502.064
1.5,406607350.8
1.5333333333333334,415541648.37200004
1.5666666666666667,391864376.78800005
1.6,364093371.332
1.6333333333333333,381021514.1
1.6666666666666667,395487884.472
1.7,393441017.536
1.7333333333333334,412416027.24
1.7666666666666666,407271199.536
1.8,424918511.768
1.8333333333333333,416067195.28800005
1.8666666666666667,413052215.61200005
1.9,429012245.64000005
1.9333333333333333,434157073.34400004
1.9666666666666666,456396006.0
2.0,494373685.772
2.033333333333333,554203053.104
2.066666666666667,555945656.036
2.1,586731641.168
2.1333333333333333,596468089.296
2.1666666666666665,625317848.9480001
2.2,624875283.1240001
2.2333333333333334,647280177.964
2.2666666666666666,623824189.292
2.3,616604834.288
2.3333333333333335,612096194.9560001
2.3666666666666667,626617886.056
2.4,620034719.424
2.433333333333333,611874912.044
2.466666666666667,615581400.82
2.5,634528750.1600001
2.533333333333333,614668608.8080001
2.566666666666667,627337055.52
2.6,629605205.368
2.6333333333333333,638733125.488
2.6666666666666665,656601720.6320001
2.7,686115329.02
2.7333333333333334,700443397.572
2.7666666666666666,674857560.872
2.8,650876025.284
2.8333333333333335,631181846.116
2.8666666666666667,626341282.416
2.9,621030492.528
2.933333333333333,632869128.32
2.966666666666667,631983996.672
3.0,610215290.204
3.033333333333333,612068534.592
3.066666666666667,603715104.664
3.1,596025523.472
3.1333333333333333,569914139.8560001
3.1666666666666665,591627525.5960001
3.2,620200681.608
3.2333333333333334,626230640.96
3.2666666666666666,605015141.7720001
3.3,568337499.108
3.3333333333333335,572901459.168
3.3666666666666667,587284848.4480001
3.4,591212620.136
3.433333333333333,584269868.7720001
3.466666666666667,588916809.924
3.5,570522667.8640001
3.533333333333333,555475429.848
3.566666666666667,473047545.128
3.6,318951657.28400004
3.6333333333333333,253534896.42400002
3.6666666666666665,178188064.888
3.7,129588805.34
3.7333333333333334,151910719.088
3.7666666666666666,275607866.896
3.8,430367603.476
3.8333333333333335,485743652.204
3.8666666666666667,428265415.81200004
3.9,338562855.36
3.933333333333333,217493442.132
3.966666666666667,151827737.99600002
4.0,87351429.51200001
4.033333333333333,89564258.632
4.066666666666666,-45694921.328
4.1,-253590217.152
4.133333333333334,-481096711.05200005
4.166666666666667,-668357375.332
4.2,-755764125.572
4.233333333333333,-867290713.22
4.266666666666667,-898602245.268
4.3,-906347147.1880001
4.333333333333333,-903830054.064
4.366666666666666,-882420932.3280001
4.4,-839021821.212
4.433333333333334,-815095606.352
4.466666666666667,-778556265.508
4.5,-722931273.5040001
4.533333333333333,-690126081.8000001
4.566666666666666,-663461490.904
4.6,-641028935.7
4.633333333333334,-600893747.536
4.666666666666667,-568835385.6600001
4.7,-561118144.104
4.733333333333333,-523831973.43200004
4.766666666666667,-496946099.624
4.8,-483945728.544
4.833333333333333,-467155887.596
4.866666666666666,-446051029.864
4.9,-439163599.22800004
4.933333333333334,-408045689.72800004
4.966666666666667,-387023813.088
5.0,-363872088.42
5.033333333333333,-308579020.78400004
5.066666666666666,-315162187.416
5.1,-297680837.36800003
