Time (s),PPGG
0.0,130093053.53809999
0.03333333333333333,136892819.8108
0.06666666666666667,146565814.5452
0.1,153440372.0143
0.13333333333333333,157522724.8178
0.16666666666666666,154973591.5405
0.2,153459069.8134
0.23333333333333334,153191068.02629998
0.26666666666666666,153228463.6245
0.3,152954229.2377
0.3333333333333333,149613555.7985
0.36666666666666664,149339321.41169998
0.4,143405886.4973
0.43333333333333335,144839384.4283
0.4666666666666667,146428697.3518
0.5,145263201.2079
0.5333333333333333,140320749.6458
0.5666666666666667,136151140.4465
0.6,135995325.454
0.6333333333333333,136849191.6129
0.6666666666666666,141523641.3879
0.7,147706380.29029998
0.7333333333333333,148267314.2633
0.7666666666666667,147083120.32029998
0.8,145786739.58269998
0.8333333333333334,146254184.5602
0.8666666666666667,144191194.0595
0.9,139510511.6848
0.9333333333333333,133608239.76889999
0.9666666666666667,125892281.3403
1.0,121797463.33739999
1.0333333333333334,122277373.51429999
1.0666666666666667,121330018.3599
1.1,115876493.6224
1.1333333333333333,117210269.9582
1.1666666666666667,116437427.59539999
1.2,117677714.9357
1.2333333333333334,116406264.5969
1.2666666666666666,114237319.9013
1.3,115028860.0632
1.3333333333333333,119267027.8592
1.3666666666666667,120170754.8157
1.4,117023291.9672
1.4333333333333333,114692299.6794
1.4666666666666666,118737256.8847
1.5,126858334.2938
1.5333333333333334,126122887.52919999
1.5666666666666667,118974095.6733
1.6,112766426.3721
1.6333333333333333,107219412.6391
1.6666666666666667,108895981.9584
1.7,110516457.8804
1.7333333333333334,104788698.7561
1.7666666666666666,101479188.31539999
1.8,94174581.467
1.8333333333333333,97702232.8972
1.8666666666666667,100413413.7667
1.9,104913350.7501
1.9333333333333333,107113458.4442
1.9666666666666666,98101119.278
2.0,95178030.0187
2.033333333333333,91444702.7984
2.066666666666667,87368582.59459999
2.1,83080554.001
2.1333333333333333,76149903.1346
2.1666666666666665,67330774.5591
2.2,55152274.745299995
2.2333333333333334,53157842.841299996
2.2666666666666666,51462575.722899996
2.3,63485260.544199996
2.3333333333333335,70640284.9998
2.3666666666666667,70291259.4166
2.4,66975516.3762
2.433333333333333,67904173.7315
2.466666666666667,73233046.475
2.5,75894366.5469
2.533333333333333,72591088.7059
2.566666666666667,64351591.902499996
2.6,52303976.682399996
2.6333333333333333,45822072.994399995
2.6666666666666665,46164865.9779
2.7,52472256.874299996
2.7333333333333334,67735893.5396
2.7666666666666666,64314196.304299995
2.8,52771421.659899995
2.8333333333333335,29255822.9918
2.8666666666666667,3184858.4466999997
2.9,-14989402.2785
2.933333333333333,-16441598.008599998
2.966666666666667,-21782935.9515
3.0,-31748862.871799998
3.033333333333333,-36865827.225499995
3.066666666666667,-41409392.4068
3.1,-42774331.7411
3.1333333333333333,-37021642.218
3.1666666666666665,-39321471.5073
3.2,-52447326.475499995
3.2333333333333334,-69967164.2322
3.2666666666666666,-87250163.2003
3.3,-108378676.18329999
3.3333333333333335,-127506524.6626
3.3666666666666667,-140339447.4449
3.4,-148853178.6351
3.433333333333333,-160321162.0831
3.466666666666667,-175603496.54749998
3.5,-179274497.7708
3.533333333333333,-175123586.3706
3.566666666666667,-182665032.00759998
3.6,-190686387.8215
3.6333333333333333,-204223594.3699
3.6666666666666665,-204092709.7762
3.7,-196781870.3281
3.7333333333333334,-186504313.4228
3.7666666666666666,-172680407.2882
3.8,-172836222.2807
3.8333333333333335,-167476186.53869998
3.8666666666666667,-160377255.4804
3.9,-147862195.2828
3.933333333333333,-138768832.3205
3.966666666666667,-125088275.979
4.0,-113476942.73789999
4.033333333333333,-107287971.2358
4.066666666666666,-106677176.46519999
4.1,-110871716.0633
4.133333333333334,-107898766.00639999
4.166666666666667,-111949955.8114
4.2,-118487952.8967
4.233333333333333,-125711535.949
4.266666666666667,-127257220.67459999
4.3,-115016394.86379999
4.333333333333333,-105125259.1399
4.366666666666666,-94187046.6664
4.4,-85685780.67559999
4.433333333333334,-76149903.1346
4.466666666666667,-67922871.5306
4.5,-62955489.569699995
4.533333333333333,-56299073.0901
4.566666666666666,-55937582.3075
4.6,-51873927.3031
4.633333333333334,-47704318.1038
4.666666666666667,-43784012.8925
4.7,-38498768.3469
4.733333333333333,-36585360.239
4.766666666666667,-35201723.1056
4.8,-35669168.0831
4.833333333333333,-33493990.7878
4.866666666666666,-28906797.4086
4.9,-29798059.1657
4.933333333333334,-33063941.408499997
4.966666666666667,-31861049.6664
5.0,-31617978.2781
5.033333333333333,-23048153.6906
5.066666666666666,-10533093.492999999
5.1,-37395.5982
5.133333333333334,9404992.9473
5.166666666666667,20580044.2094
5.2,29554987.7774
5.233333333333333,35812517.8762
5.266666666666667,40923249.6302
5.3,48664138.4576
5.333333333333333,60686823.2789
5.366666666666666,67118866.16929999
5.4,69724092.8439
5.433333333333334,68465107.7045
5.466666666666667,71724757.3476
5.5,78275219.6323
5.533333333333333,76498928.71779999
5.566666666666666,76598650.313
5.6,79827136.9576
5.633333333333334,75564038.7628
5.666666666666667,74847289.7973
5.7,71151358.1752
5.733333333333333,72260760.9218
5.766666666666667,73675561.0537
5.8,81142215.4943
5.833333333333333,92279871.1582
5.866666666666666,99247917.6228
5.9,103629435.2119
5.933333333333334,106228429.2868
5.966666666666667,113059358.558
6.0,117291293.7543
6.033333333333333,124676924.3988
6.066666666666666,132710745.4121
6.1,133271679.38509999
6.133333333333334,136612352.8243
6.166666666666667,138189200.54839998
6.2,136973843.6069
6.233333333333333,136294490.2396
6.266666666666667,127886713.2443
6.3,121516996.3509
6.333333333333333,120725456.189
6.366666666666666,121429739.9551
6.4,121454670.3539
6.433333333333334,117110548.36299999
6.466666666666667,111501208.633
6.5,106197266.2883
6.533333333333333,108696538.76799999
6.566666666666666,111594697.6285
6.6,108422304.3812
6.633333333333334,105387028.3273
6.666666666666667,104414742.77409999
6.7,110940274.66
6.733333333333333,115845330.6239
6.766666666666667,122582770.8996
6.8,122551607.9011
6.833333333333333,120376430.60579999
6.866666666666666,118008042.7198
6.9,110454131.8834
6.933333333333334,108260256.78899999
6.966666666666667,105823310.3063
7.0,102750638.6542
7.033333333333333,97970234.68429999
7.066666666666666,87156674.2048
7.1,77402655.6743
7.133333333333334,76785628.30399999
7.166666666666667,67922871.5306
7.2,61148035.6567
7.233333333333333,51992346.697399996
7.266666666666667,47243105.725999996
7.3,44899648.2388
7.333333333333333,42119908.772599995
7.366666666666666,38897654.727699995
7.4,39452356.100999996
7.433333333333334,43958525.684099995
7.466666666666667,51774205.707899995
7.5,53849661.408
7.533333333333333,57445871.4349
7.566666666666666,61615480.6342
7.6,64507406.894999996
7.633333333333334,71637500.9518
7.666666666666667,77259305.8812
7.7,80325744.9336
7.733333333333333,77321631.8782
7.766666666666667,76798093.5034
7.8,75981622.9427
7.833333333333333,74747568.2021
7.866666666666666,70883356.3881
7.9,67667334.9429
7.933333333333334,67648637.14379999
7.966666666666667,68246966.715
8.0,70478237.4076
8.033333333333333,70528098.2052
8.066666666666666,70796099.9923
8.1,72840392.6939
8.133333333333333,80618677.1195
8.166666666666666,87779934.1748
8.2,95932174.5824
8.233333333333333,102501334.6662
8.266666666666667,106540059.2718
8.3,110609946.8759
8.333333333333334,114798253.87429999
8.366666666666667,112604378.7799
8.4,107487414.4262
8.433333333333334,105667495.31379999
8.466666666666667,105854473.30479999
8.5,110223525.6945
8.533333333333333,113177777.9523
8.566666666666666,109612730.9239
8.6,110503992.681
8.633333333333333,117272595.9552
8.666666666666666,127400570.46769999
8.7,138862321.31599998
8.733333333333333,144621243.4388
8.766666666666667,153060183.4326
8.8,155908481.4955
8.833333333333334,165481754.6347
8.866666666666667,178987798.1846
8.9,185457236.67319998
8.933333333333334,190081825.6506
8.966666666666667,192967519.3117
9.0,195292278.9998
9.033333333333333,197517317.0927
9.066666666666666,192387887.53959998
9.1,186329800.6312
9.133333333333333,178925472.1876
9.166666666666666,175179679.7679
9.2,171832773.729
9.233333333333333,165974130.011
9.266666666666667,160427116.278
9.3,163312809.9391
9.333333333333334,165893106.2149
9.366666666666667,171091094.3647
9.4,175391588.1577
9.433333333333334,179037658.9822
9.466666666666667,189221726.892
9.5,195765956.577
9.533333333333333,198626719.8393
9.566666666666666,198664115.4375
9.6,200577523.5454
9.633333333333333,204223594.3699
