Time (s),PPGG
0.0,-278840830.38960004
0.03333333333333333,-283979123.81740004
0.06666666666666667,-296502413.8722
0.1,-304012227.34360003
0.13333333333333333,-314684067.53980005
0.16666666666666666,-317138798.813
0.2,-322173078.2038
0.23333333333333334,-343641575.44060004
0.26666666666666666,-378756714.33180004
0.3,-418011611.8956
0.3333333333333333,-450006329.6768
0.36666666666666664,-469810602.3216
0.4,-473014234.66120005
0.43333333333333335,-467168645.78180003
0.4666666666666667,-455768707.3266
0.5,-442080460.05740005
0.5333333333333333,-436692532.9408
0.5666666666666667,-429265930.69900006
0.6,-411001065.8018
0.6333333333333333,-395003706.91120005
0.6666666666666666,-376801250.4362
0.7,-365026861.44780004
0.7333333333333333,-354313415.63680005
0.7666666666666667,-343079899.6408
0.8,-341602900.3154
0.8333333333333334,-344952152.3068
0.8666666666666667,-356601724.4508
0.9,-358682005.1908
0.9333333333333333,-359098061.3388
0.9666666666666667,-359181272.5684
1.0,-358994047.3018
1.0333333333333334,-353564514.5704
1.0666666666666667,-363029791.93740004
1.1,-364173946.34440005
1.1333333333333333,-373264773.1782
1.1666666666666667,-373930463.01500005
1.2,-378777517.13920003
1.2333333333333334,-375885926.9106
1.2666666666666666,-362759355.4412
1.3,-358910836.0722
1.3333333333333333,-357100991.8284
1.3666666666666667,-346117109.5212
1.4,-319447910.4344
1.4333333333333333,-288389318.98620003
1.4666666666666666,-274243409.9542
1.5,-264736526.9724
1.5333333333333334,-268481032.3044
1.5666666666666667,-287057939.3126
1.6,-305447621.0542
1.6333333333333333,-324607006.6696
1.6666666666666667,-331222299.4228
1.7,-331659158.3782
1.7333333333333334,-335674100.20640004
1.7666666666666666,-336006945.1248
1.8,-340001084.1456
1.8333333333333333,-337733578.139
1.8666666666666667,-336735043.3838
1.9,-329641286.0604
1.9333333333333333,-327352977.2464
1.9666666666666666,-315495377.0284
2.0,-315703405.1024
2.033333333333333,-289242234.0896
2.066666666666667,-282439716.0698
2.1,-261220852.5218
2.1333333333333333,-244183353.2612
2.1666666666666665,-231556049.1694
2.2,-224067038.5054
2.2333333333333334,-220613772.47700003
2.2666666666666666,-210690833.3472
2.3,-203638681.63860002
2.3333333333333335,-195255150.25640002
2.3666666666666667,-193819756.5458
2.4,-183501564.07540002
2.433333333333333,-156520322.8776
2.466666666666667,-134614966.6854
2.5,-106135923.3548
2.533333333333333,-92863732.2336
2.566666666666667,-83315243.63700001
2.6,-70854362.0044
2.6333333333333333,-59183987.053
2.6666666666666665,-56458819.2836
2.7,-28624662.982400004
2.7333333333333334,-19825075.452200003
2.7666666666666666,-47825654.2126
2.8,-59475226.3566
2.8333333333333335,-77261626.68360001
2.8666666666666667,-86352453.51740001
2.9,-90762648.68620001
2.933333333333333,-100498362.5494
2.966666666666667,-97024293.71360001
3.0,-87080551.7764
3.033333333333333,-25108988.5318
3.066666666666667,4222969.9022
3.1,64738336.628800005
3.1333333333333333,111003780.2864
3.1666666666666665,159266293.4544
3.2,186684393.6076
3.2333333333333334,208402524.53320003
3.2666666666666666,203971526.557
3.3,175617300.0708
3.3333333333333335,100248728.86060001
3.3666666666666667,38651616.1492
3.4,208028.07400000002
3.433333333333333,-22279806.7254
3.466666666666667,-37840306.6606
3.5,-15830936.431400001
3.533333333333333,3120421.1100000003
3.566666666666667,27958973.145600002
3.6,60827408.83760001
3.6333333333333333,85561946.8362
3.6666666666666665,84084947.5108
3.7,75264557.17320001
3.7333333333333334,65133589.9694
3.7666666666666666,76138275.084
3.8,110462907.29400001
3.8333333333333335,133283587.0118
3.8666666666666667,149738607.66520002
3.9,176324595.52240002
3.933333333333333,180505959.8098
3.966666666666667,142395216.653
4.0,122008465.40100001
4.033333333333333,139066767.469
4.066666666666666,126231435.3032
4.1,115101933.34420002
4.133333333333334,103036305.0522
4.166666666666667,147491904.46600002
4.2,178633707.14380002
4.233333333333333,241416579.877
4.266666666666667,286142615.787
4.3,237609666.12280002
4.333333333333333,159016659.76560003
4.366666666666666,113957778.93720001
4.4,132701108.40460001
4.433333333333334,166588881.6592
4.466666666666667,199394908.92900002
4.5,246492464.8826
4.533333333333333,291655359.748
4.566666666666666,270977369.19240004
4.6,217680576.63360003
4.633333333333334,221591504.4248
4.666666666666667,239336299.13700002
4.7,238400172.80400002
4.733333333333333,230120655.45880002
4.766666666666667,245868380.6606
4.8,290219966.0374
4.833333333333333,321091332.21900004
4.866666666666666,345409814.06960005
4.9,361344764.53800005
4.933333333333334,379235178.902
4.966666666666667,387889146.78040004
5.0,376842856.051
5.033333333333333,403491252.33040005
5.066666666666666,382064360.7084
5.1,353647725.8
5.133333333333334,314725673.1546
5.166666666666667,281898843.0774
5.2,262052964.81780002
5.233333333333333,238420975.6114
5.266666666666667,221425081.9656
5.3,200123007.18800002
5.333333333333333,201620809.3208
5.366666666666666,209089017.17740002
5.4,218762322.6184
5.433333333333334,223526165.513
5.466666666666667,238316961.5744
5.5,270561313.04440004
5.533333333333333,285705756.8316
5.566666666666666,305156381.75060004
5.6,317117996.00560004
5.633333333333334,325959189.1506
5.666666666666667,327602610.93520004
5.7,323088401.72940004
5.733333333333333,316493911.78360003
5.766666666666667,331596749.95600003
5.8,357475442.36160004
5.833333333333333,382480416.8564
5.866666666666666,393901158.119
5.9,406882109.9366
5.933333333333334,438065518.2292
5.966666666666667,454645355.72700006
6.0,472431756.054
6.033333333333333,548257989.0270001
6.066666666666666,572368442.8036001
6.1,610021524.1976
6.133333333333334,663609556.0600001
6.166666666666667,681645590.0758001
6.2,658949727.2024001
6.233333333333333,617531337.669
6.266666666666667,590986955.4266001
6.3,579587016.9714
6.333333333333333,553209057.1882
6.366666666666666,526227815.9904
6.4,514182990.5058
6.433333333333334,519383692.35580003
6.466666666666667,500473940.42920005
6.5,462259183.2354
6.533333333333333,352441162.97080004
6.566666666666666,292154627.12560004
6.6,238649806.49280003
6.633333333333334,180672382.26900002
6.666666666666667,54524158.19540001
6.7,-29872831.426400002
6.733333333333333,-80839709.5564
6.766666666666667,-61846746.4002
6.8,37798701.0458
6.833333333333333,123235831.03760001
6.866666666666666,154460844.94500002
6.9,248614351.23740003
6.933333333333334,295607893.15400004
6.966666666666667,307715127.0608
7.0,402991984.95280004
7.033333333333333,491091874.2918
7.066666666666666,476176261.38600004
7.1,292945133.8068
7.133333333333334,218679111.38880002
7.166666666666667,230162261.07360002
7.2,326832907.0614
7.233333333333333,444618402.56020004
7.266666666666667,443224614.46440005
7.3,396210269.7404
7.333333333333333,398581789.78400004
7.366666666666666,346574771.28400004
7.4,356913766.5618
7.433333333333334,356684935.6804
7.466666666666667,306737395.11300004
7.5,253398996.93940002
7.533333333333333,176262187.10020003
7.566666666666666,172101625.6202
7.6,194048587.42720002
7.633333333333334,273078452.73980004
7.666666666666667,346013095.4842
7.7,408899982.2544
7.733333333333333,426499157.3148
7.766666666666667,351172191.71940005
7.8,232076119.3544
7.833333333333333,188785477.155
7.866666666666666,162428320.17920002
7.9,168710768.014
7.933333333333334,227957163.48920003
7.966666666666667,304573903.1434
8.0,381856332.6344
8.033333333333333,448716555.61800003
8.066666666666666,406237222.90720004
8.1,372744702.9932
8.133333333333333,330452595.549
8.166666666666666,307340676.52760005
8.2,322006655.7446
8.233333333333333,327519399.7056
8.266666666666667,324440584.21040004
8.3,241083734.9586
8.333333333333334,214227310.60520002
8.366666666666667,183043902.31260002
8.4,196461713.08560002
8.433333333333334,215725112.738
8.466666666666667,229891824.57740003
8.5,232346555.8506
8.533333333333333,225273601.3346
8.566666666666666,226813009.08220002
8.6,226896220.3118
8.633333333333333,223359743.05380002
8.666666666666666,243205621.31340003
8.7,244058536.41680002
8.733333333333333,271684664.644
8.766666666666667,298998750.7602
8.8,337317521.991
8.833333333333334,323566866.2996
8.866666666666667,317263615.6574
8.9,298811525.4936
8.933333333333334,271809481.48840004
8.966666666666667,266379948.75700003
9.0,270706932.6962
9.033333333333333,281337167.27760005
9.066666666666666,243912916.76500002
9.1,224087841.31280002
9.133333333333333,175825328.1448
9.166666666666666,106551979.5028
9.2,18368878.9342
9.233333333333333,-41064741.80760001
9.266666666666667,-97710786.3578
9.3,-120177818.3498
9.333333333333334,-149176931.86540002
9.366666666666667,-253939869.9318
9.4,-400932507.0202
9.433333333333334,-532905517.16580003
9.466666666666667,-627079826.2656001
9.5,-681645590.0758001
9.533333333333333,-677901084.7438
9.566666666666666,-626330925.1992
9.6,-620610153.1642001
9.633333333333333,-625436404.4810001
9.666666666666666,-590196448.7454001
9.7,-562320686.8294001
