Time (s),PPGG
0.0,-95596188073.36
0.03333333333333333,-98031128667.8165
0.06666666666666667,-96022527856.853
0.1,-97403628563.94301
0.13333333333333333,-95392025360.138
0.16666666666666666,-97772922883.44751
0.2,-96505913104.3345
0.23333333333333334,-97505709920.554
0.26666666666666666,-97184453886.5135
0.3,-94887623362.766
0.3333333333333333,-96088580499.366
0.36666666666666664,-95656235930.19
0.4,-93887826546.54651
0.43333333333333335,-94137025152.391
0.4666666666666667,-95404034931.504
0.5,-95839381893.5215
0.5333333333333333,-96040542213.90201
0.5666666666666667,-96586977711.05501
0.6,-96770123674.3865
0.6333333333333333,-95971487178.5475
0.6666666666666666,-93515529834.2005
0.7,-97412635742.4675
0.7333333333333333,-90759333205.7035
0.7666666666666667,-93083185265.0245
0.8,-97334573528.5885
0.8333333333333334,-96373807819.3085
0.8666666666666667,-97292540028.80751
0.9,-94947671219.59601
0.9333333333333333,-97400626171.1015
0.9666666666666667,-96734094960.2885
1.0,-95602192859.043
1.0333333333333334,-97226487386.29451
1.0666666666666667,-96553951389.79851
1.1,-96343783890.89351
1.1333333333333333,-95962480000.02301
1.1666666666666667,-97679848705.36101
1.2,-97787934847.655
1.2333333333333334,-97256511314.7095
1.2666666666666666,-93875816975.1805
1.3,-97664836741.1535
1.3333333333333333,-96695063853.349
1.3666666666666667,-96626008817.9945
1.4,-96800147602.8015
1.4333333333333333,-96758114103.02051
1.4666666666666666,-96223688177.2335
1.5,-95422049288.55301
1.5333333333333334,-98283329666.5025
1.5666666666666667,-98208269845.465
1.6,-96187659463.1355
1.6333333333333333,-97604788884.3235
1.6666666666666667,-97403628563.94301
1.7,-97313556778.698
1.7333333333333334,-96253712105.6485
1.7666666666666666,-96478891568.761
1.8,-96695063853.349
1.8333333333333333,-96262719284.173
1.8666666666666667,-96986295958.9745
1.9,-96052551785.268
1.9333333333333333,-94647431935.446
1.9666666666666666,-94605398435.66501
2.0,-96806152388.4845
2.033333333333333,-94635422364.08
2.066666666666667,-94518329043.2615
2.1,-94443269222.224
2.1333333333333333,-96097587677.8905
2.1666666666666665,-96986295958.9745
2.2,-97313556778.698
2.2333333333333334,-94545350578.835
2.2666666666666666,-94602396042.8235
2.3,-97301547207.332
2.3333333333333335,-96869202638.156
2.3666666666666667,-96442862854.66301
2.4,-97974083203.828
2.433333333333333,-96944262459.1935
2.466666666666667,-95557156966.4205
2.5,-93914848082.12001
2.533333333333333,-93479501120.10251
2.566666666666667,-95256917682.27051
2.6,-94830577898.7775
2.6333333333333333,-96827169138.375
2.6666666666666665,-97730889383.6665
2.7,-95770326858.167
2.7333333333333334,-93593592048.0795
2.7666666666666666,-96427850890.4555
2.8,-95380015788.772
2.8333333333333335,-96274728855.539
2.8666666666666667,-95545147395.0545
2.9,-95593185680.51851
2.933333333333333,-94653436721.129
2.966666666666667,-95401032538.6625
3.0,-93419453263.2725
3.033333333333333,-97190458672.1965
3.066666666666667,-96460877211.712
3.1,-96460877211.712
3.1333333333333333,-96178652284.61101
3.1666666666666665,-95692264644.28801
3.2,-94743508506.37401
3.2333333333333334,-95334979896.1495
3.2666666666666666,-96508915497.17601
3.3,-96265721677.0145
3.3333333333333335,-96508915497.17601
3.3666666666666667,-97622803241.3725
3.4,-97238496957.6605
