Time (s),PPGG
0.0,16930563.242
0.03333333333333333,16751797.946
0.06666666666666667,16641931.7745
0.1,16604689.0045
0.13333333333333333,16608413.2815
0.16666666666666666,16565584.096
0.2,16519030.6335
0.23333333333333334,16390543.077
0.26666666666666666,16386818.8
0.3,16394267.354
0.3333333333333333,16303022.5675
0.36666666666666664,16291849.7365
0.4,16340265.3375
0.43333333333333335,16373783.830500001
0.4666666666666667,16427785.847000001
0.5,16491098.556
0.5333333333333333,16573032.65
0.5666666666666667,16733176.561
0.6,16828145.6245
0.6333333333333333,16837456.317
0.6666666666666666,16494822.833
0.7,16316057.537
0.7333333333333333,16336541.0605
0.7666666666666667,16295574.0135
0.8,16219226.335
0.8333333333333334,16144740.795
0.8666666666666667,16211777.781
0.9,16235985.5815
0.9333333333333333,16368197.415000001
0.9666666666666667,16498547.11
1.0,16362610.9995
1.0333333333333334,16219226.335
1.0666666666666667,16183845.7035
1.1,16474339.3095
1.1333333333333333,16770419.331
1.1666666666666667,17016221.613
1.2,17200573.324500002
1.2333333333333334,17405408.5595
1.2666666666666666,17457548.4375
1.3,17515274.731
1.3333333333333333,17602795.2405
1.3666666666666667,17338371.5735
1.4,17034842.998
1.4333333333333333,16794627.131500002
1.4666666666666666,16640069.636
1.5,16634483.2205
1.5333333333333334,16764832.9155
1.5666666666666667,16811386.378
1.6,16751797.946
1.6333333333333333,16770419.331
1.6666666666666667,16798351.4085
1.7,16978978.843
1.7333333333333334,17029256.5825
1.7666666666666666,17113052.815
1.8,17187538.355
1.8333333333333333,17183814.078
1.8666666666666667,17245264.6485
1.9,17295542.388
1.9333333333333333,17204297.6015
1.9666666666666666,16997600.228
2.0,16816972.7935
2.033333333333333,16613999.697
2.066666666666667,16494822.833
2.1,16370059.5535
2.1333333333333333,16425923.7085
2.1666666666666665,16429647.9855
2.2,16494822.833
2.2333333333333334,16746211.5305
2.2666666666666666,16725728.007
2.3,16675450.2675
2.3333333333333335,16794627.131500002
2.3666666666666667,16975254.566
2.4,17148433.4465
2.433333333333333,17256437.4795
2.466666666666667,17424029.9445
2.5,17558103.9165
2.533333333333333,17701488.581
2.566666666666667,17861632.492
2.6,17900737.4005
2.6333333333333333,17850459.661
2.6666666666666665,17725696.381500002
2.7,17681005.0575
2.7333333333333334,17712661.412
2.7666666666666666,17710799.2735
2.8,17829976.1375
2.8333333333333335,18057157.0345
2.8666666666666667,18578555.8145
2.9,20384830.1595
2.933333333333333,21794469.004
2.966666666666667,21854057.436
3.0,19788945.8395
3.033333333333333,17161468.416
3.066666666666667,15118702.4815
3.1,13576851.8035
3.1333333333333333,13278909.6435
3.1666666666666665,13861758.994
3.2,14848692.399
3.2333333333333334,15841212.2195
3.2666666666666666,16461304.34
3.3,17245264.6485
3.3333333333333335,18276889.3775
3.3666666666666667,18952845.653
3.4,19494727.9565
3.433333333333333,20029161.706
3.466666666666667,20315931.035
3.5,20634356.7185
3.533333333333333,21170652.6065
3.566666666666667,21883851.652
3.6,22388491.1855
3.6333333333333333,22373594.0775
3.6666666666666665,22485322.3875
3.7,22909889.9655
3.7333333333333334,23867029.1545
3.7666666666666666,24407049.3195
3.8,24932172.3765
3.8333333333333335,25416328.3865
3.8666666666666667,25842758.103
3.9,26010350.568
3.933333333333333,25829723.1335
3.966666666666667,25688200.6075
4.0,25498262.4805
4.033333333333333,25479641.0955
4.066666666666666,25282254.4145
4.1,24312080.256
4.133333333333334,23656607.504
4.166666666666667,22956443.428
4.2,22477873.8335
4.233333333333333,22665949.822
4.266666666666667,22906165.688500002
4.3,23479704.3465
4.333333333333333,23883788.401
4.366666666666666,24064415.835500002
4.4,24354909.4415
4.433333333333334,24723612.8645
4.466666666666667,25075557.041
4.5,25639785.006500002
4.533333333333333,26561543.564
4.566666666666666,27984217.378
4.6,28872457.4425
4.633333333333334,28997220.722
4.666666666666667,28915286.628
4.7,28818455.426
4.733333333333333,28581963.8365
4.766666666666667,28230019.66
4.8,28533548.2355
4.833333333333333,26487058.024
4.866666666666666,24207800.5
4.9,24367944.411
4.933333333333334,25403293.417
4.966666666666667,20693945.1505
5.0,18522691.6595
5.033333333333333,19226580.0125
5.066666666666666,20148338.57
5.1,20980714.4795
5.133333333333334,21902473.037
5.166666666666667,22043995.563
5.2,22187380.2275
5.233333333333333,22477873.8335
5.266666666666667,22922924.935
5.3,24016000.234500002
5.333333333333333,25693787.023000002
5.366666666666666,29876150.094
5.4,36542605.924
5.433333333333334,40194259.5225
5.466666666666667,41764042.278
5.5,42970708.026
5.533333333333333,42518208.3705
5.566666666666666,42385996.537
5.6,42266819.673
5.633333333333334,42363650.875
5.666666666666667,43099195.5825
5.7,45395212.353
5.733333333333333,46929614.477
5.766666666666667,49521711.269
5.8,55134196.708000004
5.833333333333333,58135963.97
5.866666666666666,59081930.328
5.9,60022310.270500004
5.933333333333334,61016692.2295
5.966666666666667,58800747.4145
6.0,54905153.6725
6.033333333333333,53327922.363
6.066666666666666,52573756.270500004
6.1,51381987.6305
6.133333333333334,51113839.6865
6.166666666666667,48262905.643
6.2,47270385.8225
6.233333333333333,41069464.6175
6.266666666666667,38252049.067
6.3,31920778.167
6.333333333333333,30725285.25
6.366666666666666,24896791.745
6.4,23736679.4595
