Time (s),PPGG
0.0,59240970.17
0.03333333333333333,59719518.397
0.06666666666666667,59496745.9465
0.1,60082554.983
0.13333333333333333,60156812.4665
0.16666666666666666,63193118.458500005
0.2,57409285.577
0.23333333333333334,55082551.094000004
0.26666666666666666,54108952.977
0.3,51394429.4135
0.3333333333333333,55907634.244
0.36666666666666664,57244268.947000004
0.4,59612257.5875
0.43333333333333335,54678260.3505
0.4666666666666667,49117199.9195
0.5,65462097.121
0.5333333333333333,71394444.9695
0.5666666666666667,81377951.0845
0.6,85858152.589
0.6333333333333333,81749238.502
0.6666666666666666,84455511.234
0.7,74315239.3205
0.7333333333333333,75750884.0015
0.7666666666666667,81212934.4545
0.8,76617221.309
0.8333333333333334,80808643.711
0.8666666666666667,81584221.87200001
0.9,89323501.819
0.9333333333333333,103374667.8635
0.9666666666666667,104744305.8925
1.0,114315270.4325
1.0333333333333334,117731114.6735
1.0666666666666667,123663462.522
1.1,146089222.539
1.1333333333333333,151320249.71
1.1666666666666667,173861521.368
1.2,196807083.76950002
1.2333333333333334,203869795.53350002
1.2666666666666666,217755944.948
1.3,219843405.3175
1.3333333333333333,211765841.279
1.3666666666666667,202104117.5925
1.4,200775733.72100002
1.4333333333333333,199191574.073
1.4666666666666666,184711364.79050002
1.5,167087588.7065
1.5333333333333334,144835096.151
1.5666666666666667,125816929.5435
1.6,110734409.5615
1.6333333333333333,99851562.81300001
1.6666666666666667,99546282.0475
1.7,97986874.89400001
1.7333333333333334,88704689.45650001
1.7666666666666666,87285546.4385
1.8,72731079.6725
1.8333333333333333,72920848.797
1.8666666666666667,75651874.0235
1.9,77005010.3895
1.9333333333333333,80429105.462
1.9666666666666666,70973652.56300001
2.0,71575963.2625
2.033333333333333,71328438.3175
2.066666666666667,69356489.589
2.1,78943955.792
2.1333333333333333,75354844.0895
2.1666666666666665,78820193.3195
2.2,83448909.79100001
2.2333333333333334,86493466.6145
2.2666666666666666,97194795.07000001
2.3,98853212.2015
2.3333333333333335,101641993.2485
2.3666666666666667,102120541.4755
2.4,99282255.4395
2.433333333333333,107929126.8515
2.466666666666667,105734405.6725
2.5,107582591.9285
2.533333333333333,105924174.797
2.566666666666667,102574337.208
2.6,108927477.463
2.6333333333333333,106567739.654
2.6666666666666665,112335070.8725
2.7,116221212.509
2.7333333333333334,116542994.9375
2.7666666666666666,119950588.347
2.8,111889525.97150001
2.8333333333333335,110156851.3565
2.8666666666666667,106245957.2255
2.9,105132094.973
2.933333333333333,109884573.917
2.966666666666667,111625499.3635
3.0,114142002.971
3.033333333333333,115627152.641
3.066666666666667,117846626.3145
3.1,120965440.6215
3.1333333333333333,123605706.7015
3.1666666666666665,119752568.391
3.2,122524847.775
3.2333333333333334,117351576.4245
3.2666666666666666,149901106.692
3.3,211972112.0665
3.3333333333333335,257285678.6645
3.3666666666666667,264991955.28550002
3.4,257533203.60950002
3.433333333333333,270354995.7605
3.466666666666667,257219672.01250002
3.5,244142104.085
3.533333333333333,235668500.1345
3.566666666666667,237376422.255
3.6,247747717.4505
3.6333333333333333,242170155.3565
3.6666666666666665,233704802.2375
3.7,205965506.7345
3.7333333333333334,178061194.6015
3.7666666666666666,154208040.735
3.8,120016594.999
3.8333333333333335,96287203.605
3.8666666666666667,73382895.361
3.9,54909283.6325
3.933333333333333,53745916.391
3.966666666666667,41080890.0385
4.0,23432361.46
4.033333333333333,8688125.569500001
4.066666666666666,-11320140.818
4.1,-23028070.7165
4.133333333333334,-38399369.801
4.166666666666667,-55503343.5005
4.2,-65998401.1685
4.233333333333333,-95214595.51
4.266666666666667,-107920876.02
4.3,-116204710.846
4.333333333333333,-114529792.05150001
4.366666666666666,-108110645.1445
4.4,-106097442.25850001
4.433333333333334,-96641989.3595
4.466666666666667,-94958819.7335
4.5,-94290502.382
4.533333333333333,-90074327.48550001
4.566666666666666,-90990169.782
4.6,-82986863.227
4.633333333333334,-76856495.4225
4.666666666666667,-76105669.756
4.7,-69158469.633
4.733333333333333,-74397747.6355
4.766666666666667,-71559461.5995
4.8,-68729426.395
4.833333333333333,-71534709.105
4.866666666666666,-63547904.213
4.9,-63498399.224
4.933333333333334,-57434038.0715
4.966666666666667,-47087495.3705
5.0,-44529737.6055
5.033333333333333,-35140291.358500004
5.066666666666666,-27062727.32
5.1,-6996705.112
5.133333333333334,37863065.7535
5.166666666666667,90990169.782
5.2,153209690.1235
5.233333333333333,193292229.5505
5.266666666666667,205561215.991
5.3,195255927.44750002
5.333333333333333,168465477.567
5.366666666666666,157038075.9395
5.4,139529811.49650002
5.433333333333334,139958854.7345
5.466666666666667,130528154.33
5.5,117211312.289
5.533333333333333,104455526.79
5.566666666666666,80239336.3375
5.6,68193122.3475
5.633333333333334,59876284.1955
5.666666666666667,73349892.035
5.7,74554513.434
5.733333333333333,53886180.5265
5.766666666666667,35363063.809
5.8,19397704.8565
5.833333333333333,6798685.156
5.866666666666666,-693069.846
5.9,-20412557.131
5.933333333333334,-42211253.954
5.966666666666667,-57491793.892000005
6.0,-66897741.802
6.033333333333333,-64034703.2715
6.066666666666666,-63811930.821
6.1,-73976955.229
6.133333333333334,-84042969.65900001
6.166666666666667,-99925820.2965
6.2,-114315270.4325
6.233333333333333,-129562807.04450001
6.266666666666667,-151427510.51950002
6.3,-166460525.51250002
6.333333333333333,-180783968.99650002
6.366666666666666,-178201458.73700002
6.4,-172995184.0605
6.433333333333334,-177442382.239
6.466666666666667,-186708066.0135
6.5,-207219633.1225
6.533333333333333,-215123929.6995
6.566666666666666,-218052974.882
6.6,-214868153.923
6.633333333333334,-195173419.1325
6.666666666666667,-176270764.166
6.7,-161064481.71150002
6.733333333333333,-190057903.6025
6.766666666666667,-230165195.52400002
6.8,-259323634.04500002
6.833333333333333,-270354995.7605
6.866666666666666,-269628922.5885
6.9,-263861591.37
6.933333333333334,-256914391.247
6.966666666666667,-250363231.036
7.0,-241444082.1845
7.033333333333333,-229678396.4655
7.066666666666666,-210429206.576
7.1,-188614008.09
7.133333333333334,-170396172.138
7.166666666666667,-165330161.597
7.2,-165635442.3625
7.233333333333333,-167673397.743
7.266666666666667,-151666784.63300002
7.3,-122500095.28050001
7.333333333333333,-107920876.02
7.366666666666666,-100602388.4795
7.4,-98597436.425
7.433333333333334,-91542975.4925
7.466666666666667,-85033069.439
7.5,-83234388.172
7.533333333333333,-78465407.565
7.566666666666666,-71493454.9475
7.6,-74901048.35700001
7.633333333333334,-72937350.46000001
7.666666666666667,-79760788.11050001
7.7,-85123828.5855
7.733333333333333,-87549573.0465
7.766666666666667,-89562775.9325
7.8,-79645276.4695
7.833333333333333,-76947254.569
7.866666666666666,-72978604.6175
7.9,-66872989.307500005
7.933333333333334,-68308633.9885
7.966666666666667,-58795425.269
8.0,-58407636.1885
8.033333333333333,-47854822.7
8.066666666666666,-32698045.234500002
8.1,-20536319.6035
8.133333333333333,891089.802
8.166666666666666,12986808.781
8.2,20099025.534
8.233333333333333,39892770.3025
8.266666666666667,48382875.916
8.3,59760772.5545
8.333333333333334,62887837.693
8.366666666666667,71476953.2845
8.4,75594118.20300001
8.433333333333334,86806998.2115
8.466666666666667,101741003.2265
8.5,107343317.815
8.533333333333333,113836722.2055
8.566666666666666,115354875.2015
8.6,118795471.937
8.633333333333333,114488537.89400001
8.666666666666666,121105704.757
8.7,122203065.34650001
8.733333333333333,110090844.7045
8.766666666666667,100775655.941
8.8,89760795.8885
8.833333333333334,70000054.446
8.866666666666667,63102359.312
8.9,62945593.513500005
8.933333333333334,52219512.5635
8.966666666666667,32937319.348
9.0,13580868.649
9.033333333333333,22912559.0755
9.066666666666666,37879567.4165
9.1,61311928.8765
9.133333333333333,102227802.285
9.166666666666666,103374667.8635
9.2,88820201.0975
9.233333333333333,64315231.542500004
9.266666666666667,27442265.569000002
9.3,11683177.404000001
9.333333333333334,-15899352.3005
9.366666666666667,-45874623.14
9.4,-66452196.901
9.433333333333334,-96295454.4365
9.466666666666667,-115660155.96700001
9.5,-134274031.831
9.533333333333333,-145726185.953
9.566666666666666,-147986913.784
9.6,-163052932.10300002
9.633333333333333,-154282298.21850002
9.666666666666666,-153399459.248
9.7,-154315301.5445
9.733333333333333,-148069422.099
9.766666666666667,-150115628.311
9.8,-142838394.928
9.833333333333334,-137706377.735
9.866666666666667,-129422542.90900001
9.9,-119892832.5265
9.933333333333334,-113638702.2495
9.966666666666667,-103787209.4385
