Time (s),PPGG
0.0,-23920093.358999997
0.03333333333333333,-23914172.726999998
0.06666666666666667,-23907512.016
0.1,-23923053.674999997
0.13333333333333333,-23926754.069999997
0.16666666666666666,-23898631.068
0.2,-23919353.279999997
0.23333333333333334,-23936375.097
0.26666666666666666,-23931934.623
0.3,-23920833.437999997
0.3333333333333333,-23940075.492
0.36666666666666664,-23941555.65
0.4,-23948216.360999998
0.43333333333333335,-23934894.939
0.4666666666666667,-23943775.887
0.5,-23946736.202999998
0.5333333333333333,-23950436.597999997
0.5666666666666667,-23941555.65
0.6,-23939335.413
0.6333333333333333,-23910472.332
0.6666666666666666,-23922313.595999997
0.7,-23936375.097
0.7333333333333333,-23897150.91
0.7666666666666667,-23883829.487999998
0.8,-23906771.937
0.8333333333333334,-23948216.360999998
0.8666666666666667,-23945256.044999998
0.9,-23967458.415
0.9333333333333333,-23971158.81
0.9666666666666667,-23964498.099
1.0,-23983740.152999997
1.0333333333333334,-23988920.706
1.0666666666666667,-24000021.891
1.1,-23993361.18
1.1333333333333333,-23983000.073999997
1.1666666666666667,-23992621.101
1.2,-23989660.785
1.2333333333333334,-24016303.628999997
1.2666666666666666,-24030365.13
1.3,-24017783.786999997
1.3333333333333333,-24038505.998999998
1.3666666666666667,-24035545.683
1.4,-24043686.551999997
1.4333333333333333,-24042946.472999997
1.4666666666666666,-24045166.709999997
1.5,-24041466.314999998
1.5333333333333334,-24048127.025999997
1.5666666666666667,-24030365.13
1.6,-24057007.974
1.6333333333333333,-24051827.421
1.6666666666666667,-24062928.606
1.7,-24106593.266999997
1.7333333333333334,-24063668.685
1.7666666666666666,-24106593.266999997
1.8,-24153958.323
1.8333333333333333,-24105853.187999997
1.8666666666666667,-24137676.584999997
1.9,-24131015.873999998
1.9333333333333333,-24139896.821999997
1.9666666666666666,-24136936.505999997
2.0,-24118434.531
2.033333333333333,-24113253.978
2.066666666666667,-24118434.531
2.1,-24103632.950999998
2.1333333333333333,-24093271.845
2.1666666666666665,-24083650.818
2.2,-24060708.369
2.2333333333333334,-24051827.421
2.2666666666666666,-24025184.577
2.3,-24027404.814
2.3333333333333335,-24017043.707999997
2.3666666666666667,-24016303.628999997
2.4,-24011123.075999998
2.433333333333333,-24010382.996999998
2.466666666666667,-24011123.075999998
2.5,-24035545.683
2.533333333333333,-24054047.658
2.566666666666667,-24069589.316999998
2.6,-24070329.395999998
2.6333333333333333,-24057748.053
2.6666666666666665,-24030365.13
2.7,-24034805.604
2.7333333333333334,-24013343.312999997
2.7666666666666666,-24027404.814
2.8,-24029625.051
2.8333333333333335,-24031105.209
2.8666666666666667,-24035545.683
2.9,-24045906.788999997
2.933333333333333,-24031105.209
2.966666666666667,-24025184.577
3.0,-24031105.209
3.033333333333333,-24017783.786999997
3.066666666666667,-24000761.97
3.1,-24013343.312999997
3.1333333333333333,-24021484.182
3.1666666666666665,-24051827.421
3.2,-24062188.527
3.2333333333333334,-24089571.45
3.2666666666666666,-24101412.713999998
3.3,-24114734.136
3.3333333333333335,-24135456.347999997
3.3666666666666667,-24157658.718
3.4,-24155438.481
3.433333333333333,-24153218.244
3.466666666666667,-24133236.110999998
3.5,-24139896.821999997
3.533333333333333,-24160619.033999998
3.566666666666667,-24168019.823999997
3.6,-24148037.691
3.6333333333333333,-24152478.165
3.6666666666666665,-24131755.952999998
3.7,-24140636.900999997
3.7333333333333334,-24085871.055
3.7666666666666666,-24108073.424999997
3.8,-24109553.582999997
3.8333333333333335,-24102152.792999998
3.8666666666666667,-24111033.740999997
3.9,-24108813.503999997
3.933333333333333,-24122875.005
3.966666666666667,-24139896.821999997
4.0,-24159138.876
4.033333333333333,-24168759.902999997
4.066666666666666,-24188001.957
4.1,-24192442.430999998
4.133333333333334,-24202063.457999997
4.166666666666667,-24227966.222999997
4.2,-24229446.380999997
4.233333333333333,-24244247.961
4.266666666666667,-24250168.593
4.3,-24233886.854999997
4.333333333333333,-24225745.985999998
4.366666666666666,-24228706.301999997
4.4,-24209464.248
4.433333333333334,-24190222.194
4.466666666666667,-24176900.772
4.5,-24180601.167
4.533333333333333,-24130275.794999998
4.566666666666666,-23975599.283999998
4.6,-23604819.705
4.633333333333334,-23049760.455
4.666666666666667,-22274897.742
4.7,-21276531.171
4.733333333333333,-20049480.189
4.766666666666667,-18275510.825999998
4.8,-9034884.432
4.833333333333333,9010461.825
4.866666666666666,21403084.68
4.9,24250168.593
4.933333333333334,10001427.605999999
4.966666666666667,-7712363.259
5.0,-9290211.686999999
5.033333333333333,-9954802.628999999
5.066666666666666,-11073061.998
5.1,-13237052.993999999
5.133333333333334,-14827482.764999999
5.166666666666667,-15277450.796999998
5.2,-15699295.827
5.233333333333333,-15808087.44
5.266666666666667,-16051573.431
5.3,-16445295.458999999
5.333333333333333,-16998134.472
5.366666666666666,-17684927.783999998
5.4,-18442768.68
5.433333333333334,-18860913.314999998
5.466666666666667,-19071095.751
5.5,-19256855.58
5.533333333333333,-18867574.026
5.566666666666666,-18831310.154999997
5.6,-18842411.34
5.633333333333334,-18596705.112
5.666666666666667,-18520476.974999998
5.7,-18412425.441
5.733333333333333,-18464971.049999997
5.766666666666667,-18858693.077999998
5.8,-19003748.562
5.833333333333333,-18932700.978
5.866666666666666,-19065915.198
5.9,-19258335.737999998
5.933333333333334,-19459637.226
5.966666666666667,-19675000.215
6.0,-19771950.564
6.033333333333333,-19677960.531
6.066666666666666,-19642436.739
6.1,-19533645.126
6.133333333333334,-19461117.384
6.166666666666667,-19397470.59
6.2,-19278317.871
6.233333333333333,-19225772.262
6.266666666666667,-19088117.568
6.3,-18891996.632999998
6.333333333333333,-18781724.862
6.366666666666666,-18669972.933
6.4,-18705496.724999998
6.433333333333334,-18733619.726999998
6.466666666666667,-18759522.492
6.5,-18843151.419
6.533333333333333,-18981546.191999998
6.566666666666666,-19043712.827999998
6.6,-19074056.066999998
