Time (s),PPGG
0.0,1724685800.292
0.03333333333333333,1461573587.9745002
0.06666666666666667,1328166845.46
0.1,1168743910.6980002
0.13333333333333333,1063123534.3365
0.16666666666666666,1072510820.1990001
0.2,1022034043.0755
0.23333333333333334,930038641.623
0.26666666666666666,865400473.2555001
0.3,925908235.8435
0.3333333333333333,906865455.9510001
0.36666666666666664,945648356.9715
0.4,963242812.7595
0.43333333333333335,1058242145.6880001
0.4666666666666667,1178345763.0945
0.5,1157747375.8305001
0.5333333333333333,1231933754.961
0.5666666666666667,1397847327.3765001
0.6,1599861719.1375
0.6333333333333333,1549492225.2810001
0.6666666666666666,1560971534.8500001
0.7,1509851058.1245
0.7333333333333333,1212676408.5345001
0.7666666666666667,889753774.8645
0.8,651209430.69
0.8333333333333334,367981605.81
0.8666666666666667,306132802.3845
0.9,268422734.034
0.9333333333333333,132172984.944
0.9666666666666667,149177382.7635
1.0,161354033.56800002
1.0333333333333334,163124207.4735
1.0666666666666667,114578529.156
1.1,73274471.361
1.1333333333333333,105834942.8955
1.1666666666666667,175461783.17850003
1.2,253939492.98900002
1.2333333333333334,223685611.69500002
1.2666666666666666,286070831.4555
1.3,418887516.0015
1.3333333333333333,501441989.958
1.3666666666666667,502729389.16200006
1.4,519411937.18050003
1.4333333333333333,659255675.715
1.4666666666666666,760960212.8310001
1.5,715686674.1570001
1.5333333333333334,366372356.805
1.5666666666666667,59166721.7505
1.6,-152556805.67400002
1.6333333333333333,-445332841.31700003
1.6666666666666667,-649010123.7165
1.7,-715096616.1885
1.7333333333333334,-748944486.927
1.7666666666666666,-798670281.1815001
1.8,-769167382.7565
1.8333333333333333,-859285327.0365001
1.8666666666666667,-880312847.3685001
1.9,-857729719.6650001
1.9333333333333333,-856817811.8955001
1.9666666666666666,-858695269.0680001
2.0,-803873519.631
2.033333333333333,-684038110.3920001
2.066666666666667,-651263072.3235
2.1,-637799022.315
2.1333333333333333,-505572395.7375
2.1666666666666665,-365567732.3025
2.2,-303665287.2435
2.2333333333333334,-243962149.15800002
2.2666666666666666,-141667554.0735
2.3,-32721396.435000002
2.3333333333333335,64584526.734000005
2.3666666666666667,110394481.743
2.4,-7670753.590500001
2.433333333333333,-402526817.78400004
2.466666666666667,-751680210.2355001
2.5,-896834470.4865
2.533333333333333,-1066717523.781
2.566666666666667,-1198300450.7565
2.6,-1300112271.1395001
2.6333333333333333,-1355148587.1105
2.6666666666666665,-1342006386.903
2.7,-1381164779.358
2.7333333333333334,-1441082483.9775002
2.7666666666666666,-1376551598.877
2.8,-1377785356.4475
2.8333333333333335,-1268302782.474
2.8666666666666667,-1135325173.0275002
2.9,-958146857.577
2.933333333333333,-806877451.1070001
2.966666666666667,-721587253.842
3.0,-538669283.607
3.033333333333333,-480736319.42700005
3.066666666666667,-384556870.5615
3.1,-219394281.01500002
3.1333333333333333,-73167188.09400001
3.1666666666666665,74508228.9315
3.2,115812286.7265
3.2333333333333334,192627105.89850003
3.2666666666666666,244820415.29400003
3.3,158725593.52650002
3.3333333333333335,-158457385.359
3.3666666666666667,-442382551.4745
3.4,-549987668.2755
3.433333333333333,-701578924.5465001
3.466666666666667,-752323909.8375001
3.5,-831498960.8835001
3.533333333333333,-813904505.0955001
3.566666666666667,-812241614.457
3.6,-817873985.9745001
3.6333333333333333,-772707730.5675
3.6666666666666665,-804678144.1335001
3.7,-830318844.9465001
3.7333333333333334,-658451051.2125001
3.7666666666666666,-401936759.8155
3.8,-386595252.6345
3.8333333333333335,-220145263.884
3.8666666666666667,-65067301.4355
3.9,51227759.9925
3.933333333333333,140916571.20450002
3.966666666666667,232482839.58900002
4.0,367230622.94100004
4.033333333333333,530837605.11600006
4.066666666666666,702276265.7820001
4.1,810042307.4835
4.133333333333334,854618504.922
4.166666666666667,870228220.2705001
4.2,679800421.3455
4.233333333333333,374096752.02900004
4.266666666666667,212581793.56050003
4.3,123268473.783
4.333333333333333,53105217.16500001
4.366666666666666,6276071.1195
4.4,9387285.8625
4.433333333333334,76385686.104
4.466666666666667,49886719.155
4.5,58952155.21650001
4.533333333333333,63028919.362500004
4.566666666666666,44683480.70550001
4.6,77994935.10900001
4.633333333333334,117367894.098
4.666666666666667,251901110.916
4.7,346149460.97550005
4.733333333333333,386809819.1685
4.766666666666667,426880119.393
4.8,482184643.53150004
4.833333333333333,525419800.13250005
4.866666666666666,566026516.692
4.9,683662618.9575001
4.933333333333334,696590252.631
4.966666666666667,514691473.4325
5.0,177929298.3195
5.033333333333333,-107819683.33500001
5.066666666666666,-326355698.21400005
5.1,-421891447.4775
5.133333333333334,-460942556.66550004
5.166666666666667,-509756443.15050006
5.2,-460406140.3305
5.233333333333333,-408051906.0345
5.266666666666667,-323298125.1045
5.3,-272016723.4785
5.333333333333333,-274537880.253
5.366666666666666,-185760976.81050003
5.4,-27303591.451500002
5.433333333333334,84431931.12900001
5.466666666666667,229371624.84600002
5.5,394641497.6595
5.533333333333333,476015855.679
5.566666666666666,653301454.3965
5.6,792286926.7950001
5.633333333333334,941839800.993
5.666666666666667,1037590116.7905
5.7,1036034509.419
5.733333333333333,920436789.2265
5.766666666666667,580080624.669
5.8,309565866.9285
5.833333333333333,135445124.5875
5.866666666666666,93658292.091
5.9,65550076.137
5.933333333333334,135284199.687
5.966666666666667,167951954.4885
6.0,255119608.92600003
6.033333333333333,499564532.78550005
6.066666666666666,552777033.2175001
6.1,494146727.80200005
