Time (s),PPGG
0.0,-75717062.3502
0.03333333333333333,-75247082.244
0.06666666666666667,-74973136.6206
0.1,-75108852.801
0.13333333333333333,-75581346.1698
0.16666666666666666,-75558726.8064
0.2,-75264675.0822
0.23333333333333334,-75390338.2122
0.26666666666666666,-75930689.6712
0.3,-76352917.788
0.3333333333333333,-76362970.8384
0.36666666666666664,-76375537.1514
0.4,-76802791.7934
0.43333333333333335,-77137055.7192
0.4666666666666667,-76953587.5494
0.5,-77051604.7908
0.5333333333333333,-77109409.8306
0.5666666666666667,-77199887.2842
0.6,-77086790.4672
0.6333333333333333,-76669588.8756
0.6666666666666666,-76287572.9604
0.7,-76307679.06120001
0.7333333333333333,-76008600.8118
0.7666666666666667,-75739681.7136
0.8,-75375258.6366
0.8333333333333334,-75226976.1432
0.8666666666666667,-75875397.894
0.9,-76357944.3132
0.9333333333333333,-76448421.7668
0.9666666666666667,-76237307.7084
1.0,-76234794.4458
1.0333333333333334,-76300139.2734
1.0666666666666667,-76719854.1276
1.1,-76654509.3
1.1333333333333333,-76918401.873
1.1666666666666667,-77237586.2232
1.2,-76993799.751
1.2333333333333334,-76551465.5334
1.2666666666666666,-76264953.597
1.3,-76232281.1832
1.3333333333333333,-76486120.7058
1.3666666666666667,-76290086.223
1.4,-76473554.3928
1.4333333333333333,-76629376.674
1.4666666666666666,-76704774.552
1.5,-76659535.8252
1.5333333333333334,-76569058.3716
1.5666666666666667,-76523819.6448
1.6,-76712314.3398
1.6333333333333333,-76822897.8942
1.6666666666666667,-76674615.4008
1.7,-76302652.536
1.7333333333333334,-76053839.5386
1.7666666666666666,-76073945.6394
1.8,-76171962.8808
1.8333333333333333,-76001061.024
1.8666666666666667,-75699469.512
1.9,-75850265.268
1.9333333333333333,-75722088.8754
1.9666666666666666,-76111644.5784
2.0,-75950795.772
2.033333333333333,-75789946.9656
2.066666666666667,-76533872.6952
2.1,-77011392.5892
2.1333333333333333,-77021445.6396
2.1666666666666665,-77255179.0614
2.2,-77609549.088
2.2333333333333334,-77845795.7724
2.2666666666666666,-77757831.5814
2.3,-77682433.7034
2.3333333333333335,-77667354.1278
2.3666666666666667,-77918680.38780001
2.4,-77973972.165
2.433333333333333,-77973972.165
2.466666666666667,-77918680.38780001
2.5,-78393687.0192
2.533333333333333,-78501757.311
2.566666666666667,-78504270.5736
2.6,-78519350.1492
2.6333333333333333,-78738003.9954
2.6666666666666665,-79341187.0194
2.7,-79758388.611
2.7333333333333334,-79605079.5924
2.7666666666666666,-79705610.09640001
2.8,-79690530.5208
2.8333333333333335,-79559840.8656
2.8666666666666667,-79670424.42
2.9,-79451770.5738
2.933333333333333,-79637752.0062
2.966666666666667,-79853892.5898
3.0,-79645291.794
3.033333333333333,-79175311.6878
3.066666666666667,-79657858.107
3.1,-79698070.3086
3.1333333333333333,-79542248.0274
3.1666666666666665,-79590000.0168
3.2,-79713149.8842
3.2333333333333334,-80082599.4864
3.2666666666666666,-80497287.8154
3.3,-80512367.391
3.3333333333333335,-80798879.3274
3.3666666666666667,-81057745.3752
3.4,-81145709.5662
3.433333333333333,-81070311.6882
3.466666666666667,-80901923.094
3.5,-80587765.269
3.533333333333333,-80638030.521
3.566666666666667,-81588043.7838
3.6,-82221385.959
3.6333333333333333,-82231439.0094
3.6666666666666665,-82047970.8396
3.7,-82188713.5452
3.7333333333333334,-82352075.6142
3.7666666666666666,-82010271.9006
3.8,-80718454.9242
3.8333333333333335,-78290643.2526
3.8666666666666667,-75216923.0928
3.9,-69730470.837
3.933333333333333,-59674907.1744
3.966666666666667,-48387844.8378
4.0,-33803381.97
4.033333333333333,-17266114.062
4.066666666666666,-9319177.7208
4.1,-472493.3688
4.133333333333334,10593401.859
4.166666666666667,19251591.516
4.2,28932679.0512
4.233333333333333,38958083.5626
4.266666666666667,45512672.4234
4.3,49596724.1484
4.333333333333333,53693342.186400004
4.366666666666666,59169741.3918
4.4,63789118.0506
4.433333333333334,64188726.804
4.466666666666667,65571021.234
4.5,68498972.163
4.533333333333333,69775709.5638
4.566666666666666,68144602.1364
4.6,65980683.0378
4.633333333333334,63756445.6368
4.666666666666667,61069767.9174
4.7,59302944.3096
4.733333333333333,58207161.816
4.766666666666667,56945503.9908
4.8,55545616.7226
4.833333333333333,55319423.0886
4.866666666666666,55404874.017
4.9,55472732.107200004
4.933333333333334,55869827.598
4.966666666666667,57048547.7574
5.0,59534164.4688
5.033333333333333,62208275.8752
5.066666666666666,64344549.0852
5.1,67008607.4412
5.133333333333334,69273057.0438
5.166666666666667,70811173.755
5.2,72286458.9012
5.233333333333333,74148786.4878
5.266666666666667,76018653.8622
5.3,77657301.0774
5.333333333333333,79346213.5446
5.366666666666666,81185921.7678
5.4,81912254.6592
5.433333333333334,81311584.8978
5.466666666666667,81351797.0994
5.5,81902201.6088
5.533333333333333,82352075.6142
5.566666666666666,81784078.2666
5.6,81399549.0888
5.633333333333334,81168328.9296
5.666666666666667,81251266.5954
5.7,81087904.5264
5.733333333333333,80009714.871
5.766666666666667,79152692.32440001
5.8,78810888.6108
5.833333333333333,78944091.5286
5.866666666666666,79014462.8814
5.9,78255457.5762
5.933333333333334,77192347.4964
5.966666666666667,76641942.987
6.0,76282546.4352
6.033333333333333,75983468.1858
6.066666666666666,75242055.7188
6.1,74824854.1272
6.133333333333334,74063335.5594
6.166666666666667,73264118.0526
6.2,72708687.018
6.233333333333333,72577997.3628
6.266666666666667,72557891.262
6.3,71813965.5324
6.333333333333333,69823461.5532
6.366666666666666,68579396.5662
6.4,68290371.3672
6.433333333333334,68167221.4998
6.466666666666667,66772360.7568
6.5,65520755.982
6.533333333333333,64784370.0402
6.566666666666666,63932374.0188
6.6,62844131.313
6.633333333333334,61032068.9784
6.666666666666667,60190126.0074
6.7,59788003.9914
6.733333333333333,58486133.9646
6.766666666666667,56292055.7148
6.8,54552877.9956
6.833333333333333,53967287.8098
6.866666666666666,53092672.425
6.9,51680218.8438
6.933333333333334,50373322.2918
6.966666666666667,49742493.379200004
7.0,49538919.1086
7.033333333333333,49373043.777
7.066666666666666,48407950.9386
7.1,47204098.1532
7.133333333333334,46507924.413
7.166666666666667,46058050.4076
7.2,46085696.2962
7.233333333333333,45148249.3464
7.266666666666667,43710663.1392
7.3,42753110.0886
7.333333333333333,42524403.192
7.366666666666666,42087095.4996
7.4,41388408.4968
