Time (s),PPGG
0.0,-1445694773.6748002
0.03333333333333333,-1493448659.1402001
0.06666666666666667,-1480140199.2564
0.1,-1467660639.9882
0.13333333333333333,-1472495893.5792
0.16666666666666666,-1459878184.2084
0.2,-1460891284.9608002
0.23333333333333334,-1465358138.2782001
0.26666666666666666,-1455963931.3014
0.3,-1457345432.3274
0.3333333333333333,-1468305340.467
0.36666666666666664,-1460292634.5162
0.4,-1468397440.5354002
0.43333333333333335,-1467292239.7146
0.4666666666666667,-1468443490.5696
0.5,-1468811890.8432
0.5333333333333333,-1471068342.519
0.5666666666666667,-1478344247.9226
0.6,-1469042141.0142
0.6333333333333333,-1471851193.1004
0.6666666666666666,-1477607447.3754
0.7,-1472081443.2714
0.7333333333333333,-1471252542.6558
0.7666666666666667,-1463516136.9102
0.8,-1470561792.1428
0.8333333333333334,-1458634833.285
0.8666666666666667,-1453845629.7282
0.9,-1459832134.1742
0.9333333333333333,-1451451027.9498
0.9666666666666667,-1448964326.1030002
1.0,-1442977821.657
1.0333333333333334,-1479541548.8118
1.0666666666666667,-1471160442.5874
1.1,-1441780520.7678
1.1333333333333333,-1438188618.1002002
1.1666666666666667,-1396835687.3886
1.2,-1385415278.907
1.2333333333333334,-1385323178.8386002
1.2666666666666666,-1392138583.9002001
1.3,-1388961131.5404
1.3333333333333333,-1391033383.0794
1.3666666666666667,-1391770183.6266
1.4,-1408348195.9386
1.4333333333333333,-1401486740.8428001
1.4666666666666666,-1365199313.8932002
1.5,-1292163959.652
1.5333333333333334,-1239252470.3562
1.5666666666666667,-1189518433.4202
1.6,-1218898355.2398
1.6333333333333333,-1312149674.4948
1.6666666666666667,-1342082196.7248
1.7,-1256935683.489
1.7333333333333334,-978655326.8184
1.7666666666666666,-705164173.7046
1.8,-325573741.794
1.8333333333333333,-21597466.0398
1.8666666666666667,87218764.7748
1.9,44484333.037200004
1.9333333333333333,-56917842.2712
1.9666666666666666,-83534762.0388
2.0,-67739600.3082
2.033333333333333,-34583575.684200004
2.066666666666667,-116138186.25240001
2.1,-80127059.508
2.1333333333333333,59496644.186400004
2.1666666666666665,221362514.3994
2.2,416108109.0312
2.2333333333333334,516727433.75820005
2.2666666666666666,452717886.2202
2.3,261748394.3928
2.3333333333333335,-46050.0342
2.3666666666666667,-149708661.18420002
2.4,-189541940.7672
2.433333333333333,-181483184.7822
2.466666666666667,-126177093.708
2.5,-69581601.6762
2.533333333333333,-19433114.4324
2.566666666666667,-11098058.2422
2.6,-8933706.6348
2.6333333333333333,-84732062.928
2.6666666666666665,-43010731.9428
2.7,1611751.1970000002
2.7333333333333334,100711424.79540001
2.7666666666666666,340586052.9432
2.8,526536091.0428
2.8333333333333335,662015291.6592001
2.8666666666666667,706914075.0042
2.9,645022829.0394
2.933333333333333,598834644.7368001
2.966666666666667,482328058.2108
3.0,354262913.1006
3.033333333333333,444659130.23520005
3.066666666666667,376505079.6192
3.1,244065181.26000002
3.1333333333333333,44392232.9688
3.1666666666666665,-343625355.2004
3.2,-822960161.1882
3.2333333333333334,-1200708591.7308002
3.2666666666666666,-1344799148.7426
3.3,-1384402178.1546001
3.3333333333333335,-1386244179.5226002
3.3666666666666667,-1385553429.0096002
3.4,-1324537133.6946
3.433333333333333,-1224424359.3438
3.466666666666667,-1180999177.0932
3.5,-1197162739.0974
3.533333333333333,-1284243353.7696002
3.566666666666667,-1390572882.7374
3.6,-1426676109.5502
3.6333333333333333,-1444773772.9908001
3.6666666666666665,-1434136215.0906
3.7,-1449240626.3082001
3.7333333333333334,-1447030224.6666
3.7666666666666666,-1434965115.7062001
3.8,-1439109618.7842
3.8333333333333335,-1440445069.776
3.8666666666666667,-1435747966.2876
3.9,-1460108434.3794
3.933333333333333,-1467936940.1934001
3.966666666666667,-1489027855.857
4.0,-1480646749.6326
4.033333333333333,-1508921470.6314
4.066666666666666,-1497408962.0814002
4.1,-1462134635.8842
4.133333333333334,-1428840461.1576002
4.166666666666667,-1372383119.2284
4.2,-1289539107.7026
4.233333333333333,-1231976564.9526
4.266666666666667,-1239943220.8692
4.3,-1242475972.7502
4.333333333333333,-1248876927.504
4.366666666666666,-1225115109.8568
4.4,-1217516854.2138
4.433333333333334,-1244870574.5286
4.466666666666667,-1263797138.5848
4.5,-1294052011.0542
4.533333333333333,-1347101650.4526
4.566666666666666,-1435425616.0482001
4.6,-1471805143.0662
4.633333333333334,-1478574498.0936
4.666666666666667,-1480002049.1538
4.7,-1480508599.53
4.733333333333333,-1474383944.9814
4.766666666666667,-1471068342.519
