Time (s),PPGG
0.0,-127060590.7405
0.03333333333333333,-127378104.628
0.06666666666666667,-126683807.594
0.1,-125769367.598
0.13333333333333333,-128051234.0695
0.16666666666666666,-128995308.69500001
0.2,-130663314.984
0.23333333333333334,-132246650.903
0.26666666666666666,-132699637.38250001
0.3,-132504895.5315
0.3333333333333333,-131454982.9435
0.36666666666666664,-130519375.355
0.4,-126844681.297
0.43333333333333335,-125231710.7485
0.4666666666666667,-124634784.64
0.5,-126772711.4825
0.5333333333333333,-128055467.588
0.5666666666666667,-130112957.57900001
0.6,-131679359.42400001
0.6333333333333333,-132746206.08600001
0.6666666666666666,-133393934.4165
0.7,-135032306.076
0.7333333333333333,-134901067.0025
0.7666666666666667,-136264259.9595
0.8,-138719700.6895
0.8333333333333334,-136911988.29
0.8666666666666667,-136983958.1045
0.9,-137221035.1405
0.9333333333333333,-136183823.108
0.9666666666666667,-134774061.4475
1.0,-132047675.5335
1.0333333333333334,-131230606.463
1.0666666666666667,-126417095.9285
1.1,-124050559.087
1.1333333333333333,-122128541.68800001
1.1666666666666667,-120651043.7315
1.2,-119156611.701
1.2333333333333334,-120189590.215
1.2666666666666666,-119690035.032
1.3,-117852688.003
1.3333333333333333,-115117835.052
1.3666666666666667,-113250853.3935
1.4,-113466762.837
1.4333333333333333,-115879868.382
1.4666666666666666,-121010892.804
1.5,-122852473.3515
1.5333333333333334,-123699177.05150001
1.5666666666666667,-126611837.77950001
1.6,-125671996.6725
1.6333333333333333,-128635459.6225
1.6666666666666667,-130269597.7635
1.7,-130316166.46700001
1.7333333333333334,-130574411.0955
1.7666666666666666,-132030741.4595
1.8,-131967238.68200001
1.8333333333333333,-131239073.5
1.8666666666666667,-128669327.7705
1.9,-126594903.7055
1.9333333333333333,-127792989.441
1.9666666666666666,-127890360.3665
2.0,-126730376.2975
2.033333333333333,-127073291.296
2.066666666666667,-124075960.198
2.1,-121307239.099
2.1333333333333333,-114702950.23900001
2.1666666666666665,-108454276.933
2.2,-101142990.4835
2.2333333333333334,-95436207.54550001
2.2666666666666666,-83002363.711
2.3,-74052705.602
2.3333333333333335,-62732277.133
2.3666666666666667,-15261834.1925
2.4,42491825.1845
2.433333333333333,31891094.8605
