Time (s),PPGG
0.0,27083695.873
0.03333333333333333,27289229.267
0.06666666666666667,27451787.4968
0.1,27662926.347
0.13333333333333333,27862854.2848
0.16666666666666666,28053439.7956
0.2,28277658.0436
0.23333333333333334,28488796.8938
0.26666666666666666,28569141.766
0.3,28666303.0068
0.3333333333333333,28701804.2294
0.36666666666666664,28716752.1126
0.4,28881178.827800002
0.43333333333333335,28974603.0978
0.4666666666666667,29053079.4846
0.5,29174531.0356
0.5333333333333333,29295982.586600002
0.5666666666666667,29436118.9916
0.6,29535148.7178
0.6333333333333333,29454803.8456
0.6666666666666666,29109134.0466
0.7,28939101.8752
0.7333333333333333,28916680.0504
0.7666666666666667,28884915.7986
0.8,28952181.273000002
0.8333333333333334,29256744.3932
0.8666666666666667,29466014.758
0.9,29527674.7762
0.9333333333333333,29464146.2726
0.9666666666666667,28875573.371600002
1.0,28165548.9196
1.0333333333333334,27795588.8104
1.0666666666666667,27795588.8104
1.1,27847906.4016
1.1333333333333333,28098283.4452
1.1666666666666667,28238419.8502
1.2,28234682.8794
1.2333333333333334,28225340.4524
1.2666666666666666,28016070.0876
1.3,27747008.19
1.3333333333333333,27752613.6462
1.3666666666666667,27750745.1608
1.4,27756350.617
1.4333333333333333,28075861.6204
1.4666666666666666,28300079.8684
1.5,28324370.178600002
1.5333333333333334,28498139.3208
1.5666666666666667,28713015.1418
1.6,28692461.8024
1.6333333333333333,28585958.1346
1.6666666666666667,28485059.923
1.7,28283263.4998
1.7333333333333334,28171154.3758
1.7666666666666666,28105757.3868
1.8,27961884.011
1.8333333333333333,28092677.989
1.8666666666666667,28105757.3868
1.9,28120705.27
1.9333333333333333,28206655.5984
1.9666666666666666,28367345.3428
2.0,28602774.503200002
2.033333333333333,28802702.441
2.066666666666667,28892389.7402
2.1,29185741.948
2.1333333333333333,29452935.3602
2.1666666666666665,29475357.185
2.2,28630801.7842
2.2333333333333334,28053439.7956
2.2666666666666666,27829221.5476
2.3,27363968.683000002
2.3333333333333335,27018298.884
2.3666666666666667,26965981.2928
2.4,27177120.143
2.433333333333333,27195804.997
2.466666666666667,26979060.6906
2.5,26822107.917
2.533333333333333,26861346.1104
2.566666666666667,27556422.6792
2.6,28864362.459200002
2.6333333333333333,30351676.8376
2.6666666666666665,31706328.7526
2.7,32939529.1166
2.7333333333333334,33924220.9224
2.7666666666666666,34729538.1298
2.8,35966475.4646
2.8333333333333335,36971720.6098
2.8666666666666667,37351023.146
2.9,37143621.2666
2.933333333333333,36913797.5624
2.966666666666667,37014695.774000004
3.0,37227703.1096
3.033333333333333,35934711.2128
3.066666666666667,34718327.2174
3.1,32730258.7518
3.1333333333333333,31952968.825400002
3.1666666666666665,26558651.4756
3.2,24611689.6888
3.2333333333333334,21485713.6146
3.2666666666666666,20702818.232
3.3,14022982.927000001
3.3333333333333335,12569301.2858
3.3666666666666667,6169738.790800001
3.4,4002295.7268
3.433333333333333,-5855833.2436
3.466666666666667,-8320365.4862
3.5,-16315614.5128
3.533333333333333,-18950178.9268
3.566666666666667,-24172595.6198
3.6,-26939822.4972
3.6333333333333333,-31280314.0814
3.6666666666666665,-32851710.3028
3.7,-35600252.3262
3.7333333333333334,-37700429.9158
3.7666666666666666,-41764385.6608
3.8,-43763665.0388
3.8333333333333335,-46002110.548
3.8666666666666667,-47087700.565400004
3.9,-47418422.4812
3.933333333333333,-48003258.4114
3.966666666666667,-49583997.0598
4.0,-50994703.5368
4.033333333333333,-53883381.9652
4.066666666666666,-55710760.686400004
4.1,-57607273.3674
4.133333333333334,-59238461.1216
4.166666666666667,-60367026.3032
4.2,-61224661.1018
4.233333333333333,-60759408.2372
4.266666666666667,-60800514.916
4.3,-56295596.6166
4.333333333333333,-55359485.4312
4.366666666666666,-46833586.551
4.4,-44929599.9284
4.433333333333334,-38636541.1012
4.466666666666667,-36538231.997
4.5,-21861279.18
4.533333333333333,-20338463.579
4.566666666666666,-11188490.5752
4.6,-9594672.529000001
4.633333333333334,-4340491.5842
4.666666666666667,-5413002.2038
4.7,-3991084.8144
4.733333333333333,-2576641.3666
4.766666666666667,-1591949.5608
4.8,-1406969.5062
4.833333333333333,-913689.3606
4.866666666666666,-69133.9598
4.9,199927.9378
4.933333333333334,904346.9336
4.966666666666667,566151.0762
5.0,1210778.5392
5.033333333333333,-5379369.4666
5.066666666666666,-6954502.6588
5.1,-15347739.0756
5.133333333333334,-17466601.5192
5.166666666666667,-28062782.2226
5.2,-29882687.0022
5.233333333333333,-35964606.9792
5.266666666666667,-36766187.2158
5.3,-40766614.4572
5.333333333333333,-42291298.5436
5.366666666666666,-46945695.675
5.4,-48971133.8486
5.433333333333334,-51829916.5106
5.466666666666667,-52965955.6338
5.5,-55576229.7376
5.533333333333333,-56960777.419
5.566666666666666,-57640906.1046
5.6,-58816183.4212
5.633333333333334,-59429046.6324
5.666666666666667,-58371483.896
5.7,-57795990.3928
5.733333333333333,-51727149.8136
5.766666666666667,-49645657.078
5.8,-45137001.8078
5.833333333333333,-43561868.6156
5.866666666666666,-42444514.3464
5.9,-41641065.6244
5.933333333333334,-41781202.0294
5.966666666666667,-41764385.6608
6.0,-44187811.2246
6.033333333333333,-45305165.4938
6.066666666666666,-48741310.1444
6.1,-50008143.2456
6.133333333333334,-47020435.091
6.166666666666667,-45678862.5738
6.2,-42093239.0912
6.233333333333333,-40803984.1652
6.266666666666667,-27649846.9492
6.3,-25788835.4908
6.333333333333333,-18258839.3288
6.366666666666666,-16573465.498
6.4,-5508294.9592
6.433333333333334,-2737331.111
6.466666666666667,7391728.2424
6.5,10409332.1634
6.533333333333333,16070842.9254
6.566666666666666,18398975.7338
6.6,24533213.302
6.633333333333334,26625916.95
6.666666666666667,29253007.4224
6.7,30381572.604000002
6.733333333333333,33111429.7734
6.766666666666667,34383868.3308
6.8,36661552.0334
6.833333333333333,37341680.719000004
6.866666666666666,38615987.7618
6.9,39283037.0496
6.933333333333334,40441497.997600004
6.966666666666667,40912356.3184
7.0,41687777.7594
7.033333333333333,42410881.6092
7.066666666666666,43466575.8602
7.1,43999094.199200004
7.133333333333334,44053280.2758
7.166666666666667,43999094.199200004
7.2,43986014.8014
7.233333333333333,44040200.878
7.266666666666667,44221443.9618
7.3,44408292.5018
7.333333333333333,45151949.691
7.366666666666666,45723706.223400004
7.4,46063770.5662
7.433333333333334,46153457.8654
7.466666666666667,46235671.223
7.5,46082455.4202
7.533333333333333,45508830.4024
7.566666666666666,44572719.217
7.6,44228917.903400004
7.633333333333334,44724066.5344
7.666666666666667,45307033.9792
7.7,45572358.906
7.733333333333333,45910554.7634
7.766666666666667,46263698.504
7.8,46358991.2594
7.833333333333333,46476705.839600004
7.866666666666666,46740162.281
7.9,46928879.3064
7.933333333333334,47044725.401200004
7.966666666666667,47246521.8244
