Time (s),PPGG
0.0,-311284042.47499996
0.03333333333333333,-296084162.47499996
0.06666666666666667,-285824243.47499996
0.1,-279440293.875
0.13333333333333333,-273056344.275
0.16666666666666666,-263546919.35
0.2,-251672013.1
0.23333333333333334,-240120104.29999998
0.26666666666666666,-227599203.14999998
0.3,-214099809.725
0.3333333333333333,-200125420.04999998
0.36666666666666664,-180935571.54999998
0.4,-165925690.04999998
0.43333333333333335,-147400836.29999998
0.4666666666666667,-132029957.64999999
0.5,-124002521.02499999
0.5333333333333333,-123565524.475
0.5666666666666667,-84843830.175
0.6,-33382736.45
0.6333333333333333,-9205427.325
0.6666666666666666,-8739931.0
0.7,997492.1249999999
0.7333333333333333,10630416.075
0.7666666666666667,13974389.674999999
0.8,14601384.725
0.8333333333333334,3286974.05
0.8666666666666667,41989668.5
0.9,66280976.724999994
0.9333333333333333,82250350.64999999
0.9666666666666667,88406302.05
1.0,93317763.27499999
1.0333333333333334,101240700.725
1.0666666666666667,117637571.27499999
1.1,132618952.99999999
1.1333333333333333,133701944.44999999
1.1666666666666667,126453501.675
1.2,115300589.725
1.2333333333333334,100195708.975
1.2666666666666666,69919448.0
1.3,-8074936.249999999
1.3333333333333333,-83409341.5
1.3666666666666667,-143239869.14999998
1.4,-180099578.14999998
1.4333333333333333,-191955484.54999998
1.4666666666666666,-197237442.85
1.5,-194092967.67499998
1.5333333333333334,-189067507.35
1.5666666666666667,-186730525.79999998
1.6,-187519019.575
1.6333333333333333,-186312529.1
1.6666666666666667,-184564542.89999998
1.7,-174190624.79999998
1.7333333333333334,-161337226.27499998
1.7666666666666666,-158810246.225
1.8,-155323773.75
1.8333333333333333,-147790333.225
1.8666666666666667,-140399391.575
1.9,-129065981.05
1.9333333333333333,-120991044.8
1.9666666666666666,-110750125.64999999
2.0,-99720712.725
2.033333333333333,-81281358.3
2.066666666666667,-67857964.27499999
2.1,-59431530.8
2.1333333333333333,-71420436.14999999
2.1666666666666665,-98675720.975
2.2,-107843148.6
2.2333333333333334,-102086194.05
2.2666666666666666,-89745791.475
2.3,-72579427.0
