Time (s),PPGG
0.0,-295666428.5029
0.03333333333333333,-285325728.19269997
0.06666666666666667,-273135251.649
0.1,-263372042.4556
0.13333333333333333,-258391181.5732
0.16666666666666666,-257389595.4175
0.2,-253274971.21029997
0.23333333333333334,-256694801.41759998
0.26666666666666666,-254114137.98939997
0.3,-256415079.15789998
0.3333333333333333,-253329111.00249997
0.36666666666666664,-253572740.06739998
0.4,-249629558.5355
0.43333333333333335,-243971950.25059998
0.4666666666666667,-241445426.61459997
0.5,-239776116.35509998
0.5333333333333333,-237484198.48529997
0.5666666666666667,-227224707.86339998
0.6,-211659517.6059
0.6333333333333333,-199956299.19199997
0.6666666666666666,-184878367.0643
0.7,-169529735.97559997
0.7333333333333333,-160001132.54839998
0.7666666666666667,-152268165.5625
0.8,-136775161.6946
0.8333333333333334,-128545913.28019999
0.8666666666666667,-114036448.9706
0.9,-108378840.6857
0.9333333333333333,-107999862.14029999
0.9666666666666667,-105022173.5693
1.0,-109199960.86739999
1.0333333333333334,-108288607.6987
1.0666666666666667,-109019494.8934
1.1,-105626734.58219999
1.1333333333333333,-104498822.2447
1.1666666666666667,-104841707.59529999
1.2,-115227524.39899999
1.2333333333333334,-117158510.32079999
1.2666666666666666,-120650526.9177
1.3,-117618698.5545
1.3333333333333333,-119315078.7101
1.3666666666666667,-113774773.30829999
1.4,-117041207.43769999
1.4333333333333333,-118782704.0868
1.4666666666666666,-108875122.1142
1.5,-90657082.03889999
1.5333333333333334,-84259563.2606
1.5666666666666667,-78629024.87179999
1.6,-66050546.484
1.6333333333333333,-70345636.6652
1.6666666666666667,-71004337.47029999
1.7,-71455502.40529999
1.7333333333333334,-75272357.7554
1.7666666666666666,-75182124.7684
1.8,-83664025.5464
1.8333333333333333,-90738291.72719999
1.8666666666666667,-100772199.88159999
1.9,-98200559.75209999
1.9333333333333333,-96801948.45359999
1.9666666666666666,-94365657.8046
2.0,-95538686.6356
2.033333333333333,-84755844.6891
2.066666666666667,-77690601.807
2.1,-70562195.83399999
2.1333333333333333,-67963485.80839999
2.1666666666666665,-52010293.7068
2.2,-27818829.8921
2.2333333333333334,-6830637.1159
2.2666666666666666,-424095.0389
2.3,-7552501.011899999
2.3333333333333335,-17162314.1274
2.3666666666666667,-27936132.7752
2.4,-38691904.8256
2.433333333333333,-38700928.124299996
2.466666666666667,-50738008.5901
2.5,-55547426.797199994
2.533333333333333,-64868494.35429999
2.566666666666667,-74333934.6906
2.6,-75958128.4566
2.6333333333333333,-69055304.95109999
2.6666666666666665,-68631209.91219999
2.7,-64200770.25049999
2.7333333333333334,-53327695.316999994
2.7666666666666666,-48915302.25269999
2.8,-36436080.150599994
2.8333333333333335,-23974904.6459
2.8666666666666667,-19616651.3738
2.9,-14689930.283599999
2.933333333333333,-8779669.6351
2.966666666666667,1254238.5192999998
3.0,2860385.6879
3.033333333333333,-8166085.323499999
3.066666666666667,-14319975.036899999
3.1,-13868810.101899998
3.1333333333333333,-18452645.8415
3.1666666666666665,-11504705.8425
3.2,803073.5843
3.2333333333333334,153396.07789999997
3.2666666666666666,-3618342.7786999997
3.3,-6397518.778299999
3.3333333333333335,4683092.0253
3.3666666666666667,16882591.8677
3.4,25923937.165099997
3.433333333333333,27295478.5675
3.466666666666667,29858095.3983
3.5,26717987.4507
3.533333333333333,31617638.644799996
3.566666666666667,47661063.733399995
3.6,52082480.09639999
3.6333333333333333,60753870.147099994
3.6666666666666665,45450355.5519
3.7,47218922.0971
3.7333333333333334,39892003.5527
3.7666666666666666,30733355.372199997
3.8,28667019.969899997
3.8333333333333335,29668606.1256
3.8666666666666667,20591167.633399997
3.9,19246696.1271
3.933333333333333,15474957.270499999
3.966666666666667,5702724.778399999
4.0,4042437.8175999997
4.033333333333333,9772232.492099999
4.066666666666666,13282295.6864
4.1,18894787.4778
4.133333333333334,18786507.8934
4.166666666666667,29027951.9179
4.2,29235487.788
4.233333333333333,31509359.060399998
4.266666666666667,38367066.072399996
4.3,48400974.226799995
4.333333333333333,58344649.3942
4.366666666666666,65409892.2763
4.4,64904587.5491
4.433333333333334,62639739.575399995
4.466666666666667,57568645.70599999
4.5,36508266.540199995
4.533333333333333,21033309.2697
4.566666666666666,18227063.373999998
4.6,14256811.945999999
4.633333333333334,9763209.1934
4.666666666666667,-4096577.6097999997
4.7,-25093793.684699997
4.733333333333333,-28685066.5673
4.766666666666667,-27782736.6973
4.8,-21304008.230699997
4.833333333333333,-18669205.0103
4.866666666666666,-12019033.8684
4.9,-10503119.6868
4.933333333333334,9411300.5441
4.966666666666667,14247788.6473
5.0,23686159.0875
5.033333333333333,36219520.9818
5.066666666666666,43284763.8639
5.1,46091009.7596
5.133333333333334,33133552.826399997
5.166666666666667,24083184.230299998
5.2,32889923.761499997
5.233333333333333,35948822.020799994
5.266666666666667,37230130.4362
5.3,33205739.216
5.333333333333333,30164887.5541
5.366666666666666,31220613.501999997
5.4,23902718.2563
5.433333333333334,31401079.475999996
5.466666666666667,37121850.851799995
5.5,44548025.681899995
5.533333333333333,51874944.22629999
5.566666666666666,58696558.0435
5.6,73575977.59979999
5.633333333333334,74460260.8724
5.666666666666667,82770718.9751
5.7,85243102.81889999
5.733333333333333,87318461.5199
5.766666666666667,71744247.9637
5.8,60401961.49779999
5.833333333333333,45712031.2142
5.866666666666666,29271580.9828
5.9,22107081.814999998
5.933333333333334,24480209.373099998
5.966666666666667,13318388.881199999
6.0,1308378.3114999998
6.033333333333333,-3329597.2202999997
6.066666666666666,-9925628.569999998
6.1,-2616756.6229999997
6.133333333333334,-1236191.9219
6.166666666666667,-6596031.349699999
6.2,-3347643.8176999995
6.233333333333333,5684678.181
6.266666666666667,16521659.919699999
6.3,27999295.8661
6.333333333333333,29145254.801
6.366666666666666,29894188.593099996
6.4,31337916.3851
6.433333333333334,26050263.346899997
6.466666666666667,14049276.0759
6.5,-10485073.089399999
6.533333333333333,-15276444.699099999
6.566666666666666,-18109760.4909
6.6,-27223292.177899998
6.633333333333334,-33368158.5926
6.666666666666667,-41236475.059
6.7,-50656798.9018
6.733333333333333,-54951889.083
6.766666666666667,-54771423.109
6.8,-49772515.6292
6.833333333333333,-65391845.678899996
6.866666666666666,-56395616.87499999
6.9,-61701316.51059999
6.933333333333334,-57631808.7969
6.966666666666667,-50377076.6421
7.0,-50647775.603099994
7.033333333333333,-51856897.6289
7.066666666666666,-46045893.2661
7.1,-41570337.1109
7.133333333333334,-33467414.878299996
7.166666666666667,-41940292.357599996
7.2,-50593635.810899995
7.233333333333333,-58461952.27729999
7.266666666666667,-68189068.27589999
7.3,-65067006.925699994
7.333333333333333,-67277715.1072
7.366666666666666,-79332842.1704
7.4,-81507457.15709999
7.433333333333334,-79170422.7938
7.466666666666667,-80569034.0923
7.5,-77167250.4824
7.533333333333333,-65906173.704799995
7.566666666666666,-61322337.96519999
7.6,-60185402.328999996
7.633333333333334,-60627543.965299994
7.666666666666667,-48951395.4475
7.7,-35966868.6182
7.733333333333333,-23794438.671899997
7.766666666666667,-10981354.5179
7.8,-703817.2986
7.833333333333333,6803567.219799999
7.866666666666666,7381058.336599999
7.9,5504212.2069999995
7.933333333333334,3916111.6358
7.966666666666667,7489337.920999999
8.0,6514821.6614
8.033333333333333,3961228.1292999997
8.066666666666666,4728208.5188
8.1,-2210708.1815
8.133333333333333,1867822.8309
8.166666666666666,2472383.8438
8.2,9230834.5701
8.233333333333333,24317789.996499997
8.266666666666667,35245004.7222
8.3,51631315.1614
8.333333333333334,64787284.66599999
8.366666666666667,77230413.57329999
8.4,90106660.81819999
8.433333333333334,116256180.45079999
8.466666666666667,136702975.30499998
8.5,152647144.1079
8.533333333333333,168952244.8588
8.566666666666666,181350257.2726
8.6,184679854.49289998
8.633333333333333,185185159.2201
8.666666666666666,177867263.97439998
8.7,185194182.5188
8.733333333333333,186466467.63549998
8.766666666666667,185916046.4148
8.8,183371476.1814
8.833333333333334,185004693.24609998
8.866666666666667,181882631.89589998
8.9,190454765.6609
8.933333333333334,190951047.0894
8.966666666666667,196085304.0497
9.0,195940931.27049997
9.033333333333333,200380394.2309
9.066666666666666,212670127.0603
9.1,230400909.00579998
9.133333333333333,238882809.78379998
9.166666666666666,242600408.8482
9.2,240876958.7965
9.233333333333333,250315329.23669997
9.266666666666667,252165105.47019997
9.3,249494209.05499998
9.333333333333334,243529808.61429998
9.366666666666667,237989503.21249998
9.4,234921581.65449998
9.433333333333334,250829657.26259997
9.466666666666667,251560544.45729998
9.5,244323858.8999
9.533333333333333,229029367.6034
9.566666666666666,222045334.4096
9.6,237881223.62809998
9.633333333333333,254258510.7686
9.666666666666666,257200106.14479998
9.7,256595545.13189998
9.733333333333333,254655535.9114
9.766666666666667,263633718.11789998
9.8,271772733.5453
9.833333333333334,276861874.0121
9.866666666666667,285226471.907
9.9,289936633.82839996
9.933333333333334,295666428.5029
9.966666666666667,290207332.7894
