Time (s),PPGG
0.0,-35565550.2818
0.03333333333333333,-21914658.7666
0.06666666666666667,-23577942.3576
0.1,-34267231.7953
0.13333333333333333,-39209218.2923
0.16666666666666666,-26618520.4905
0.2,-12557192.8086
0.23333333333333334,-11575975.1506
0.26666666666666666,-15040152.1261
0.3,-12017523.0967
0.3333333333333333,-8785487.8598
0.36666666666666664,-14987501.4225
0.4,-17136607.4149
0.43333333333333335,-3537169.9964
0.4666666666666667,1595076.9977
0.5,-5081989.5043
0.5333333333333333,-10191500.9673
0.5666666666666667,20746770.4322
0.6,39209218.2923
0.6333333333333333,37644056.4671
0.6666666666666666,19362296.2489
0.7,-9670976.9658
0.7333333333333333,-28791558.6209
0.7666666666666667,-23869914.4412
0.8,-3675976.3968
0.8333333333333334,20768309.356399998
0.8666666666666667,23935727.8207
0.9,14687153.0906
0.9333333333333333,-12662494.2158
0.9666666666666667,-27953933.7909
1.0,-24254025.2561
1.0333333333333334,-12569158.8776
1.0666666666666667,-1148742.624
1.1,4362828.7574
1.1333333333333333,13069340.5618
1.1666666666666667,27416657.292799998
1.2,27681107.4177
1.2333333333333334,24155903.4903
1.2666666666666666,19881623.6435
1.3,18846558.675
1.3333333333333333,20152056.8029
1.3666666666666667,16389924.7093
1.4,11724354.4062
1.4333333333333333,6359965.6735
1.4666666666666666,2365691.8413
1.5,-1920554.0745
1.5333333333333334,-5096348.7871
1.5666666666666667,-8002906.9472
1.6,-8582064.6868
1.6333333333333333,-8371461.8724
1.6666666666666667,-14751769.8632
1.7,-25965173.1231
1.7333333333333334,-25692346.7499
1.7666666666666666,-4593773.8891
1.8,7846151.4433
1.8333333333333333,8687366.094
1.8666666666666667,6109874.8314
1.9,6922370.9165
1.9333333333333333,5123870.7458
1.9666666666666666,5123870.7458
2.0,-8354709.3758
2.033333333333333,-26965536.4915
2.066666666666667,-36136331.7731
2.1,-38176546.5376
2.1333333333333333,-30983742.4617
2.1666666666666665,-23609054.137
2.2,-16178125.288
2.2333333333333334,-12392061.0564
2.2666666666666666,-11858374.379
