Time (s),PPGG
0.0,-22170378.816299997
0.03333333333333333,-23180377.769899998
0.06666666666666667,-23766537.8769
0.1,-24212921.343
0.13333333333333333,-25818098.251399998
0.16666666666666666,-23838680.6593
0.2,-22147834.196799997
0.23333333333333334,-24749483.2871
0.26666666666666666,-30593048.6615
0.3,-36450140.8076
0.3333333333333333,-41752635.313999996
0.36666666666666664,-48615217.4898
0.4,-56041415.1531
0.43333333333333335,-61271766.8771
0.4666666666666667,-61997703.625
0.5,-60622481.835499994
0.5333333333333333,-57795386.5502
0.5666666666666667,-56221772.1091
0.6,-57772841.9307
0.6333333333333333,-60631499.683299996
0.6666666666666666,-65902431.722399995
0.7,-67241582.1207
0.7333333333333333,-67949483.173
0.7666666666666667,-68792651.94229999
0.8,-71646800.771
0.8333333333333334,-71488988.4345
0.8666666666666667,-69518588.6902
0.9,-69230017.5606
0.9333333333333333,-68021625.95539999
0.9666666666666667,-68752071.62719999
1.0,-67439974.77229999
1.0333333333333334,-58886546.133999996
1.0666666666666667,-48065128.774
1.1,-45558167.085599996
1.1333333333333333,-50770483.114
1.1666666666666667,-53719319.3446
1.2,-57110030.1174
1.2333333333333334,-60415071.3361
1.2666666666666666,-64806763.2147
1.3,-66614841.698599994
1.3333333333333333,-64937522.0078
1.3666666666666667,-61497213.0721
1.4,-62299801.5263
1.4333333333333333,-65054754.029199995
1.4666666666666666,-65077298.6487
1.5,-62164533.8093
1.5333333333333334,-60915561.889
1.5666666666666667,-60013777.109
1.6,-57339985.2363
1.6333333333333333,-55297442.709599994
1.6666666666666667,-48313119.5885
1.7,-44403882.5672
1.7333333333333334,-41869867.3354
1.7666666666666666,-42780669.963199995
1.8,-46243523.5184
1.8333333333333333,-48592672.870299995
1.8666666666666667,-46874772.8644
1.9,-43592276.2652
1.9333333333333333,-39029245.2784
1.9666666666666666,-37712639.4996
2.0,-38262728.215399995
2.033333333333333,-38591879.6601
2.066666666666667,-37509737.9241
2.1,-38145496.194
2.1333333333333333,-39430539.505499996
2.1666666666666665,-36175096.4497
2.2,-35029829.7791
2.2333333333333334,-34804383.5841
2.2666666666666666,-34885544.2143
2.3,-30218807.977799997
2.3333333333333335,-29425237.3714
2.3666666666666667,-28987871.7531
2.4,-26205865.7068
2.433333333333333,-25425821.8721
2.466666666666667,-28077069.125299998
2.5,-29488362.305999998
2.533333333333333,-33109028.197699998
2.566666666666667,-32906126.622199997
2.6,-32017868.6139
2.6333333333333333,-30507379.1074
2.6666666666666665,-27499926.8661
2.7,-25624214.5237
2.7333333333333334,-13188602.407499999
2.7666666666666666,-5473833.6146
2.8,-5370128.364899999
2.8333333333333335,-10257801.872499999
2.8666666666666667,-18423463.0554
2.9,-19126855.1838
2.933333333333333,-22558146.2717
2.966666666666667,-28347604.559299998
3.0,-28636175.688899998
3.033333333333333,-26566579.6188
3.066666666666667,-23973948.3763
3.1,-27635194.5831
3.1333333333333333,-33713224.0003
3.1666666666666665,-35674605.8968
3.2,-38361924.5412
3.2333333333333334,-40503663.393699996
3.2666666666666666,-40341342.1333
3.3,-41973572.585099995
3.3333333333333335,-43542678.102299996
3.3666666666666667,-46027095.1712
3.4,-44624819.8383
3.433333333333333,-43993570.4923
3.466666666666667,-46590710.6587
3.5,-47190397.5374
3.533333333333333,-48331155.284099996
3.566666666666667,-45828702.5196
3.6,-40273708.274799995
3.6333333333333333,-25890241.0338
3.6666666666666665,-18721052.0328
3.7,-16426009.7677
3.7333333333333334,-18973551.771199998
3.7666666666666666,-20772612.4073
3.8,-21931405.8496
3.8333333333333335,-24140778.560599998
3.8666666666666667,-26151758.619999997
3.9,-30538941.574699998
3.933333333333333,-30565995.1181
3.966666666666667,-33663625.8374
4.0,-38988664.9633
4.033333333333333,-42221563.3996
4.066666666666666,-47073165.515999995
4.1,-54107086.8
4.133333333333334,-60428598.1078
4.166666666666667,-66619350.622499995
4.2,-75975367.715
4.233333333333333,-85647009.4805
4.266666666666667,-93005573.2853
4.3,-101081055.9902
4.333333333333333,-110022252.08389999
4.366666666666666,-116528629.2716
4.4,-116898361.0314
4.433333333333334,-119373760.2525
4.466666666666667,-119324162.0896
4.5,-110121448.40969999
4.533333333333333,-100729359.926
4.566666666666666,-96644274.87259999
4.6,-104300427.6548
4.633333333333334,-109819350.5084
4.666666666666667,-110869929.7771
4.7,-113836801.7033
4.733333333333333,-121470409.866
4.766666666666667,-125172236.3879
4.8,-125938753.45089999
4.833333333333333,-127011877.33909999
4.866666666666666,-128662143.4865
4.9,-130830935.88239999
4.933333333333334,-130240266.85149999
4.966666666666667,-130664105.6981
5.0,-131475712.00009999
5.033333333333333,-135051288.6528
5.066666666666666,-135826823.5636
5.1,-138441999.4256
5.133333333333334,-142468468.46829998
5.166666666666667,-147405740.1388
5.2,-147743909.43129998
5.233333333333333,-147148731.4765
5.266666666666667,-144393778.9736
5.3,-143401815.71559998
5.333333333333333,-144357707.5824
5.366666666666666,-139073248.77159998
5.4,-133473165.2878
5.433333333333334,-134879949.54459998
5.466666666666667,-138536686.8275
5.5,-136638429.8656
5.533333333333333,-132823880.2462
5.566666666666666,-131047364.2296
5.6,-127665671.3046
5.633333333333334,-123188309.87189999
5.666666666666667,-116312200.92439999
5.7,-109625466.7807
5.733333333333333,-108615467.8271
5.766666666666667,-106076943.6714
5.8,-101554492.9997
5.833333333333333,-97162801.1211
5.866666666666666,-97388247.3161
5.9,-94326687.98799999
5.933333333333334,-92311199.00469999
5.966666666666667,-90507629.4447
6.0,-86602901.3473
6.033333333333333,-82932637.2927
6.066666666666666,-83469199.2368
6.1,-86638972.7385
6.133333333333334,-86350401.6089
6.166666666666667,-84993215.515
6.2,-77093580.8422
6.233333333333333,-64942030.9317
6.266666666666667,-48511512.2401
6.3,-37036300.9146
6.333333333333333,-35818891.4616
6.366666666666666,-35498757.8647
6.4,-37342907.7398
