Time (s),PPGG
0.0,-232921472.492
0.03333333333333333,-249482721.1816
0.06666666666666667,-309621333.7416
0.1,-328137087.3394
0.13333333333333333,-324852593.8842
0.16666666666666666,-319289772.2224
0.2,-351625841.5912
0.23333333333333334,-372535574.5736
0.26666666666666666,-378954214.9526
0.3,-362890266.3284
0.3333333333333333,-330265069.0146
0.36666666666666664,-299744723.1404
0.4,-265673886.1016
0.43333333333333335,-248407165.2262
0.4666666666666667,-209247676.3554
0.5,-179721930.612
0.5333333333333333,-168862284.9978
0.5666666666666667,-173939371.712
0.6,-169197673.414
0.6333333333333333,-223241468.8934
0.6666666666666666,-233418772.5574
0.7,-224201373.6708
0.7333333333333333,-208091164.5754
0.7666666666666667,-208993243.7638
0.8,-210566099.7846
0.8333333333333334,-205558403.7772
0.8666666666666667,-185677966.279
0.9,-153723545.7976
0.9333333333333333,-124671969.884
0.9666666666666667,-44259705.8206
1.0,35516476.7638
1.0333333333333334,22679196.0058
1.0666666666666667,40616693.7136
1.1,63689103.7246
1.1333333333333333,89062972.1778
1.1666666666666667,78850973.1604
1.2,57455505.2304
1.2333333333333334,49209576.239
1.2666666666666666,51036864.8514
1.3,107717507.1892
1.3333333333333333,129298017.004
1.3666666666666667,134236322.3046
1.4,146888561.1778
1.4333333333333333,204124329.17
1.4666666666666666,298657602.0672
1.5,365573373.658
1.5333333333333334,378954214.9526
1.5666666666666667,351498625.2954
1.6,300519586.033
1.6333333333333333,253727119.4142
1.6666666666666667,225172843.566
1.7,248268383.8126
1.7333333333333334,258214385.1206
1.7666666666666666,228492032.3746
1.8,211815132.507
1.8333333333333333,244313113.525
1.8666666666666667,280303760.1186
1.9,300484890.6796
1.9333333333333333,323395389.0414
1.9666666666666666,319625160.6386
2.0,298114041.5306
2.033333333333333,260943752.9214
2.066666666666667,241479659.664
2.1,153977978.3892
2.1333333333333333,57952805.2958
2.1666666666666665,-25362303.3354
2.2,-82170161.969
2.2333333333333334,-103623455.488
2.2666666666666666,-93503977.413
2.3,-123908672.1092
2.3333333333333335,-153075899.2008
2.3666666666666667,-149409756.8582
2.4,-147200819.3584
2.433333333333333,-149560103.3896
2.466666666666667,-75890303.0036
2.5,-64625878.2664
2.533333333333333,-46607424.734
2.566666666666667,-22309112.2362
2.6,32659892.6672
2.6333333333333333,27825673.4268
2.6666666666666665,-93561803.002
2.7,-176414306.9212
2.7333333333333334,-257543608.2882
2.7666666666666666,-316895792.8378
2.8,-292528089.6332
2.8333333333333335,-267408653.7716
2.8666666666666667,-260099499.322
2.9,-281101753.2468
2.933333333333333,-286236665.55
2.966666666666667,-282339220.8514
3.0,-267686216.5988
3.033333333333333,-264644590.6174
3.066666666666667,-231128879.233
3.1,-213908418.8288
3.1333333333333333,-190408099.4592
3.1666666666666665,-166572391.6734
3.2,-154047369.096
3.2333333333333334,-140088271.9114
3.2666666666666666,-112470770.605
3.3,-62601982.6514
3.3333333333333335,-75115440.111
3.3666666666666667,-63006761.7744
3.4,12363110.9282
3.433333333333333,140157662.6182
3.466666666666667,170920875.9662
3.5,126626474.7922
3.533333333333333,14988392.6688
3.566666666666667,-61723033.6986
3.6,-121792255.5518
3.6333333333333333,-121514692.7246
3.6666666666666665,-75786216.9434
3.7,-28739317.733
3.7333333333333334,15902036.975
3.7666666666666666,40061568.0592
3.8,39240444.6954
3.8333333333333335,15890471.8572
3.8666666666666667,-10050087.3682
3.9,-10998427.0278
3.933333333333333,-24194226.4376
3.966666666666667,-51025299.7336
4.0,-41819465.9648
4.033333333333333,-265997.7094
4.066666666666666,160119055.941
4.1,189772017.9802
4.133333333333334,92694419.167
4.166666666666667,-6858114.8554
4.2,-107856288.6028
4.233333333333333,-122116078.8502
4.266666666666667,-160014969.8808
4.3,-165508400.8358
4.333333333333333,-209548369.4182
4.366666666666666,-241098010.7766
4.4,-235893707.7666
4.433333333333334,-220512101.0926
4.466666666666667,-195138232.6394
4.5,-171846085.3902
4.533333333333333,-171163743.44
4.566666666666666,-152058168.8344
4.6,-127667335.3942
4.633333333333334,-90358265.3714
4.666666666666667,-67563418.1876
4.7,-59849484.615
4.733333333333333,-48573494.76
4.766666666666667,-28461754.9058
4.8,10767124.6718
4.833333333333333,12420936.5172
4.866666666666666,14236660.0118
4.9,-11958331.8052
4.933333333333334,-2683107.3296
4.966666666666667,913644.3062
5.0,5666907.722
5.033333333333333,-185041.8848
5.066666666666666,8430970.8762
5.1,20308346.8568
5.133333333333334,30462520.2852
5.166666666666667,39390791.2268
5.2,37794804.9704
5.233333333333333,37922021.2662
5.266666666666667,29595136.4502
5.3,22077809.8802
5.333333333333333,21141035.3384
5.366666666666666,14074748.3626
5.4,5100216.9498
5.433333333333334,-7482631.2166
5.466666666666667,-15740125.3258
5.5,-12444066.7528
5.533333333333333,-14884306.6086
5.566666666666666,-16248990.509
5.6,-3619881.8714
5.633333333333334,624516.3612
5.666666666666667,6684638.0884
5.7,6141077.5518
5.733333333333333,1515030.4318
5.766666666666667,-2821888.7432
5.8,-14491092.6034
5.833333333333333,-8396275.5228
5.866666666666666,-13589013.415
5.9,-24656831.1496
5.933333333333334,-25454824.2778
5.966666666666667,-20736256.2154
6.0,-20343042.2102
6.033333333333333,-13993792.538
6.066666666666666,-7147242.8004
6.1,8696968.5856
6.133333333333334,25443259.16
6.166666666666667,25258217.2752
6.2,25269782.393
6.233333333333333,19972958.4406
6.266666666666667,14329180.9542
6.3,14282920.483
6.333333333333333,13022322.6428
6.366666666666666,7991496.3998
6.4,-9599047.774
6.433333333333334,-24668396.2674
6.466666666666667,-65793955.1642
6.5,-108203242.1368
6.533333333333333,-134664231.6632
6.566666666666666,-144795274.856
6.6,-137196992.4614
6.633333333333334,-141256348.8092
6.666666666666667,-127239426.0356
6.7,-120311920.4734
6.733333333333333,-106549430.2914
6.766666666666667,-103507804.31
6.8,-91295039.9132
