Time (s),PPGG
0.0,-16970481263.3209
0.03333333333333333,-16996598535.725899
0.06666666666666667,-17115693297.8927
0.1,-17065548134.8751
0.13333333333333333,-16990330390.3487
0.16666666666666666,-17031595680.7486
0.2,-16992942117.5892
0.23333333333333334,-17022193462.682798
0.26666666666666666,-17011746553.720798
0.3,-16949065099.9488
0.3333333333333333,-16889517718.865398
0.36666666666666664,-16976227063.25
0.4,-16818478737.9238
0.43333333333333335,-16821090465.164299
0.4666666666666667,-16785048629.2454
0.5,-16660208067.1495
0.5333333333333333,-16769900611.2505
0.5666666666666667,-16885338955.2806
0.6,-16987196317.660099
0.6333333333333333,-16998165572.0702
0.6666666666666666,-16995031499.3816
0.7,-16963690772.4956
0.7333333333333333,-16902576355.0679
0.7666666666666667,-16724978902.7139
0.8,-16771467647.594799
0.8333333333333334,-16869668591.837599
0.8666666666666667,-16850341810.2579
0.9,-16997120881.174
0.9333333333333333,-16682146575.9697
0.9666666666666667,-16822135156.0605
1.0,-16833626755.9187
1.0333333333333334,-16709308539.270899
1.0666666666666667,-16787660356.485899
1.1,-16771989993.0429
1.1333333333333333,-16814822319.7871
1.1666666666666667,-16997643226.622099
1.2,-16904143391.412199
1.2333333333333334,-16984584590.4196
1.2666666666666666,-16900486973.2755
1.3,-16894741173.3464
1.3333333333333333,-16964213117.943699
1.3666666666666667,-16943841645.4678
1.4,-16988241008.5563
1.4333333333333333,-16925559554.7843
1.4666666666666666,-16923470172.9919
1.5,-16732814084.4354
1.5333333333333334,-16665953867.0786
1.5666666666666667,-16911456227.6856
1.6,-16809598865.306099
1.6333333333333333,-16799674301.7922
1.6666666666666667,-16759453702.2885
1.7,-16861311064.668
1.7333333333333334,-16735948157.123999
1.7666666666666666,-16929215972.921
1.8,-16815867010.6833
1.8333333333333333,-16799674301.7922
1.8666666666666667,-16734381120.7797
1.9,-16733858775.3316
1.9333333333333333,-16815867010.6833
1.9666666666666666,-16816389356.1314
2.0,-16871757973.63
2.033333333333333,-16780869865.660599
2.066666666666667,-16819523428.82
2.1,-16817434047.0276
2.1333333333333333,-16736470502.5721
2.1666666666666665,-16494624560.101799
2.2,-16314937725.955399
2.2333333333333334,-16329041053.0541
2.2666666666666666,-16120102873.8141
2.3,-16145697800.771
2.3333333333333335,-16224571963.4341
2.3666666666666667,-16400080033.995699
2.4,-16505593814.5119
2.433333333333333,-16444479397.0842
2.466666666666667,-16512384305.3372
2.5,-16520741832.5068
2.533333333333333,-16423063233.7121
2.566666666666667,-16593347849.7927
2.6,-16555216632.0814
2.6333333333333333,-16318594144.0921
2.6666666666666665,-16397468306.7552
2.7,-16613196976.8205
2.7333333333333334,-16603272413.306599
2.7666666666666666,-16451792233.3576
2.8,-16190619509.3076
2.8333333333333335,-15837513986.392
2.8666666666666667,-15377327646.6159
2.9,-15085858886.5761
2.933333333333333,-15612383098.260899
2.966666666666667,-15409190718.949999
3.0,-15209132412.3277
3.033333333333333,-15051384087.0015
3.066666666666667,-14959973633.584
3.1,-15304721629.33
3.1333333333333333,-15467171063.6891
3.1666666666666665,-15880868658.5843
3.2,-15698047751.7493
3.2333333333333334,-15247785975.487099
3.2666666666666666,-15677153933.8253
3.3,-15407101337.157598
3.3333333333333335,-15151674413.0367
3.3666666666666667,-15277037320.5807
3.4,-15136004049.593699
3.433333333333333,-15412324791.6386
3.466666666666667,-15427472809.6335
3.5,-15212788830.4644
3.533333333333333,-15126601831.527899
3.566666666666667,-14816850980.8046
3.6,-14789689017.503399
3.6333333333333333,-14329502677.727299
3.6666666666666665,-14267343569.403399
3.7,-15211221794.1201
3.7333333333333334,-15323003720.0135
3.7666666666666666,-15962354548.4879
3.8,-15829156459.222399
3.8333333333333335,-15286961884.094599
3.8666666666666667,-14650745128.3088
3.9,-14969375851.6498
3.933333333333333,-14592242438.1216
3.966666666666667,-13990500481.9104
4.0,-12534201372.6076
4.033333333333333,-9724505207.2777
4.066666666666666,-8360138896.8405
4.1,-6443131102.313499
4.133333333333334,-4918404739.3096
4.166666666666667,-4131752494.4709997
4.2,-2670752276.1352997
4.233333333333333,2383984625.1284
4.266666666666667,7335297127.6683
4.3,13472333797.395199
4.333333333333333,14707680782.1517
4.366666666666666,17115693297.8927
4.4,15931536167.05
4.433333333333334,14732231018.212399
4.466666666666667,12752019424.4653
4.5,10002915331.115
4.533333333333333,8458862186.5314
4.566666666666666,3955722078.4613
4.6,1159084549.3339
4.633333333333334,-4747597777.7809
4.666666666666667,-8150156026.7043
4.7,-10652713068.5514
4.733333333333333,-11915222016.6091
4.766666666666667,-12404137356.030699
4.8,-13451962324.9193
4.833333333333333,-14270477642.092
4.866666666666666,-14893635761.675299
4.9,-15779011296.2048
4.933333333333334,-16271060708.314999
4.966666666666667,-16344189071.049
5.0,-16619987467.6458
5.033333333333333,-16471641360.385399
5.066666666666666,-16355158325.459099
5.1,-16475820123.9702
5.133333333333334,-16645582394.6027
