Time (s),PPGG
0.0,-93005920.14840001
0.03333333333333333,-90342382.84830001
0.06666666666666667,-83036553.49260001
0.1,-76331020.52340001
0.13333333333333333,-72409084.1316
0.16666666666666666,-75846336.77430001
0.2,-80937739.4598
0.23333333333333334,-83690209.5579
0.26666666666666666,-85424399.1189
0.3,-91440702.9036
0.3333333333333333,-96456512.7108
0.36666666666666664,-98092876.194
0.4,-98959970.9745
0.43333333333333335,-98035069.8753
0.4666666666666667,-101356709.8806
0.5,-105047420.9976
0.5333333333333333,-108715898.91510001
0.5666666666666667,-111197123.9793
0.6,-116768763.774
0.6333333333333333,-120788526.2436
0.6666666666666666,-121957992.5373
0.7,-122869553.7168
0.7333333333333333,-122954039.8749
0.7666666666666667,-122269257.3303
0.8,-121237636.8735
0.8333333333333334,-119116589.6412
0.8666666666666667,-118836451.3275
0.9,-120032597.4606
0.9333333333333333,-120899692.2411
0.9666666666666667,-120441688.3314
1.0,-114847815.3372
1.0333333333333334,-114629929.98210001
1.0666666666666667,-119565700.2711
1.1,-125893268.8488
1.1333333333333333,-129463920.6885
1.1666666666666667,-132701074.53570001
1.2,-136703050.4457
1.2333333333333334,-139740105.49740002
1.2666666666666666,-142497022.2354
1.3,-144755915.3046
1.3333333333333333,-145004927.139
1.3666666666666667,-145703049.6033
1.4,-145373998.2507
1.4333333333333333,-141558781.2165
1.4666666666666666,-136631904.2073
1.5,-131091390.8919
1.5333333333333334,-125195146.3845
1.5666666666666667,-119850285.2247
1.6,-117613625.355
1.6333333333333333,-115972815.2319
1.6666666666666667,-115150186.8504
1.7,-112789021.0635
1.7333333333333334,-111343863.096
1.7666666666666666,-110490108.2352
1.8,-106479239.04540001
1.8333333333333333,-103202065.4391
1.8666666666666667,-99266789.1276
1.9,-95709477.2076
1.9333333333333333,-96572125.34820001
1.9666666666666666,-99062243.6922
2.0,-100800879.89310001
2.033333333333333,-104340405.2535
2.066666666666667,-107048408.9526
2.1,-110067677.4447
2.1333333333333333,-110890305.82620001
2.1666666666666665,-109467381.0582
2.2,-108342381.1635
