Time (s),PPGG
0.0,-761829707.7603999
0.03333333333333333,-780190240.6628
0.06666666666666667,-816249268.0216
0.1,-854338546.6148
0.13333333333333333,-893487086.7215999
0.16666666666666666,-926677280.8144
0.2,-941065583.0408
0.23333333333333334,-952805731.4832
0.26666666666666666,-979375541.1159999
0.3,-989261981.9095999
0.3333333333333333,-963133531.2407999
0.36666666666666664,-954350487.8571999
0.4,-941153854.8335999
0.43333333333333335,-898695122.4968
0.4666666666666667,-844805192.9923999
0.5,-802346460.6556
0.5333333333333333,-763153784.6524
0.5666666666666667,-742674728.7228
0.6,-695714134.9532
0.6333333333333333,-643854456.6832
0.6666666666666666,-596231824.4676
0.7,-542650846.2379999
0.7333333333333333,-641603525.9668
0.7666666666666667,-776173874.0904
0.8,-899313025.0464
0.8333333333333334,-966840946.5383999
0.8666666666666667,-986128333.2651999
0.9,-1022937670.8628
0.9333333333333333,-1081594277.1784
0.9666666666666667,-1113857617.4468
1.0,-1085566507.8544
1.0333333333333334,-1083492120.7236
1.0666666666666667,-1086978856.5391998
1.1,-1093952328.1704
1.1333333333333333,-1080932238.7324
1.1666666666666667,-1056525088.0231999
1.2,-1047388957.4684
1.2333333333333334,-1024129340.0655999
1.2666666666666666,-1008152145.5688
1.3,-989350253.7024
1.3333333333333333,-955056662.1996
1.3666666666666667,-931267414.04
1.4,-899798519.9067999
1.4333333333333333,-895605609.7487999
1.4666666666666666,-872169448.7603999
1.5,-844937600.6816
1.5333333333333334,-885586761.2659999
1.5666666666666667,-1001796576.4871999
1.6,-1152432390.9004
1.6333333333333333,-1252576739.832
1.6666666666666667,-1295520967.0291998
1.7,-1344291132.5512
1.7333333333333334,-1396062539.0284
1.7666666666666666,-1422146853.8007998
1.8,-1430400266.4276
1.8333333333333333,-1426472171.648
1.8666666666666667,-1446200917.3388
1.9,-1441345968.7347999
1.9333333333333333,-1423294387.1072
1.9666666666666666,-1403521505.52
2.0,-1350558429.84
2.033333333333333,-1307393523.1608
2.066666666666667,-1269260108.6712
2.1,-1186328759.3356
2.1333333333333333,-1097880422.95
2.1666666666666665,-994205202.3064
2.2,-901828771.1412
2.2333333333333334,-838273080.3252
2.2666666666666666,-794181319.8216
2.3,-737422557.0511999
2.3333333333333335,-661023320.3828
2.3666666666666667,-587846004.1516
2.4,-598306211.5984
2.433333333333333,-709307991.0444
2.466666666666667,-827062562.6395999
2.5,-868329625.7736
2.533333333333333,-889823807.3204
2.566666666666667,-918776955.3587999
2.6,-960617785.1459999
2.6333333333333333,-990586058.8016
2.6666666666666665,-969489100.3224
2.7,-869786110.3548
2.7333333333333334,-832888500.9643999
2.7666666666666666,-805833196.4712
2.8,-746426279.9168
2.8333333333333335,-667908520.2212
2.8666666666666667,-575179001.8848
2.9,-482096396.37719995
2.933333333333333,-420085461.9352
2.966666666666667,-352204453.27199996
3.0,-314335854.1608
3.033333333333333,-209292420.7288
3.066666666666667,-9533353.622399999
3.1,169172890.9012
3.1333333333333333,243586012.2316
3.1666666666666665,294121613.6096
3.2,371889063.0664
3.2333333333333334,471106558.17359996
3.2666666666666666,615210259.9196
3.3,749074433.7008
3.3333333333333335,811835678.3815999
3.3666666666666667,726035495.78
3.4,618961811.1136
3.433333333333333,577120981.3263999
3.466666666666667,475740827.2956
3.5,337948558.7348
3.533333333333333,191020159.6192
3.566666666666667,95024584.94919999
3.6,38221686.2824
3.6333333333333333,46784050.184
3.6666666666666665,106897141.0808
3.7,135011707.0876
3.7333333333333334,119652415.14039999
3.7666666666666666,75384111.0512
3.8,80945233.99759999
3.8333333333333335,110560420.482
3.8666666666666667,142867896.64679998
3.9,202980987.5436
3.933333333333333,245042496.8128
3.966666666666667,283352454.888
4.0,353043035.30359995
4.033333333333333,471680324.8268
4.066666666666666,578180242.8399999
4.1,643589641.3047999
4.133333333333334,704453042.4404
4.166666666666667,763242056.4452
4.2,853720644.0652
4.233333333333333,881746938.2792
4.266666666666667,900284014.7672
4.3,931002598.6616
4.333333333333333,972799292.5524
4.366666666666666,995441007.4056
4.4,951437518.6947999
4.433333333333334,757504389.9132
4.466666666666667,588375634.9083999
4.5,453893558.5776
4.533333333333333,360193050.5204
4.566666666666666,295578098.1908
4.6,227211594.6672
4.633333333333334,174645742.0548
4.666666666666667,143044440.2324
4.7,113870612.712
4.733333333333333,97981690.008
4.766666666666667,123712917.6092
4.8,180339272.6904
4.833333333333333,215162494.95
4.866666666666666,246852068.5652
4.9,259519070.832
4.933333333333334,273377742.3016
4.966666666666667,276025896.08559996
5.0,290767285.4832
5.033333333333333,332872930.64879996
5.066666666666666,409890069.86679995
5.1,458439555.9068
5.133333333333334,452746025.2712
5.166666666666667,438799082.00879997
5.2,445022243.4012
5.233333333333333,496572970.3964
5.266666666666667,542650846.2379999
5.3,569132384.078
5.333333333333333,543136341.0984
5.366666666666666,369770540.0392
5.4,188636821.21359998
5.433333333333334,58524198.626399994
5.466666666666667,5296307.568
5.5,-25687091.7048
5.533333333333333,-80062516.0696
5.566666666666666,-126449343.18599999
5.6,-118107658.7664
5.633333333333334,-93303284.9896
5.666666666666667,-64261865.1584
5.7,6179025.495999999
5.733333333333333,29350371.106
5.766666666666667,66733475.3568
5.8,110074925.62159999
5.833333333333333,233699571.438
5.866666666666666,370520850.278
5.9,499044580.5948
5.933333333333334,578577465.9075999
5.966666666666667,579371912.0428
6.0,609605001.0768
6.033333333333333,707057060.328
6.066666666666666,804023624.7188
6.1,928133765.3956
6.133333333333334,1039223816.6343999
6.166666666666667,1026115455.4036
6.2,846305813.4699999
6.233333333333333,652946451.3416
6.266666666666667,675985389.2623999
6.3,712309231.9995999
6.333333333333333,654182256.4408
6.366666666666666,537089723.2916
6.4,451598491.9648
6.433333333333334,475387740.12439996
6.466666666666667,514801095.60959995
6.5,524687536.4032
6.533333333333333,502663724.09959996
6.566666666666666,510519913.65879995
6.6,521995246.72279996
6.633333333333334,555450256.194
6.666666666666667,592303729.688
6.7,668305743.2888
6.733333333333333,717693811.3604
6.766666666666667,819824275.63
6.8,893045727.7576
6.833333333333333,911317988.8671999
6.866666666666666,907213350.502
6.9,881791074.1755999
6.933333333333334,876406494.8147999
6.966666666666667,766287433.2968
7.0,597600037.2559999
7.033333333333333,482979114.3052
7.066666666666666,444316069.0588
7.1,456365168.77599996
7.133333333333334,502972675.37439996
7.166666666666667,556200566.4327999
7.2,560481748.3836
7.233333333333333,515507269.95199996
7.266666666666667,474769837.57479995
7.3,488716780.8372
7.333333333333333,522436605.6868
7.366666666666666,542871525.72
7.4,553375869.0632
7.433333333333334,639308459.354
7.466666666666667,774805661.3019999
7.5,876450630.7112
7.533333333333333,906242360.7811999
7.566666666666666,885851576.6444
7.6,856368797.8492
7.633333333333334,824855767.8196
7.666666666666667,802346460.6556
7.7,822516565.3104
7.733333333333333,717164180.6035999
7.766666666666667,533294036.20119995
7.8,388704839.5948
7.833333333333333,273554285.8872
7.866666666666666,238731063.62759998
