Time (s),PPGG
0.0,2407730494.091
0.03333333333333333,2266233878.5785003
0.06666666666666667,2419652336.5895
0.1,1860891233.6295002
0.13333333333333333,2246725409.0355
0.16666666666666666,1884132805.3690002
0.2,1907133531.8055
0.23333333333333334,1874258147.946
0.26666666666666666,1369566815.5095
0.3,1148350404.704
0.3333333333333333,417866600.70500004
0.36666666666666664,11078883.938000001
0.4,275165758.6775
0.43333333333333335,905457916.6285001
0.4666666666666667,130056463.62
0.5,104045170.89600001
0.5333333333333333,-405583490.25200003
0.5666666666666667,-587301271.3655001
0.6,-404740531.6915
0.6333333333333333,-768296516.57
0.6666666666666666,-380535578.74
0.7,-487109625.31750005
0.7333333333333333,49614132.418000005
0.7666666666666667,476030741.37950003
0.8,1334403401.2715
0.8333333333333334,2159659832.001
0.8666666666666667,2900499984.0290003
0.9,3829440317.7000003
0.9333333333333333,3190598151.4925003
0.9666666666666667,3945889021.7005
1.0,3465282219.564
1.0333333333333334,3146764306.3465004
1.0666666666666667,3454564603.5805
1.1,2307779693.346
1.1333333333333333,2810062572.7525
1.1666666666666667,2315968433.6480002
1.2,1963491332.7075002
1.2333333333333334,1726499554.5555
1.2666666666666666,938453723.1395
1.3,832722635.1225001
1.3333333333333333,287810137.08500004
1.3666666666666667,-117773353.16700001
1.4,235305861.03100002
1.4333333333333333,487591315.9235
1.4666666666666666,233740366.5615
1.5,63703582.6435
1.5333333333333334,-992162225.7085
1.5666666666666667,-1225300479.0125
1.6,-1518168367.4605
1.6333333333333333,-1276480105.9
1.6666666666666667,-525644873.7975
1.7,-779495823.1595
1.7333333333333334,-31309889.39
1.7666666666666666,-553703351.597
1.8,-536844180.387
1.8333333333333333,-319360871.778
1.8666666666666667,-695802080.367
1.9,-283956612.237
1.9333333333333333,-540577282.5835
1.9666666666666666,-543587848.871
2.0,-198095261.7175
2.033333333333333,-644020340.222
2.066666666666667,-285040416.1005
2.1,-710011953.2440001
2.1333333333333333,-441469440.39900005
2.1666666666666665,-461700445.851
2.2,-1010346046.085
2.2333333333333334,-886551560.343
2.2666666666666666,-836937427.9250001
2.3,-782265544.144
2.3333333333333335,-299491134.2805
2.3666666666666667,-717357734.9855001
2.4,-295998877.387
2.433333333333333,1062368631.5330001
2.466666666666667,266856595.724
2.5,854037444.4380001
2.533333333333333,790333861.7945
2.566666666666667,1389677398.3100002
2.6,1474334522.3145
2.6333333333333333,854278289.741
2.6666666666666665,1519011326.0210001
2.7,1087657388.348
2.7333333333333334,1074892587.289
2.7666666666666666,1038524946.536
2.8,298166485.114
2.8333333333333335,283354498.9795
2.8666666666666667,-210378372.1705
2.9,-312858048.597
2.933333333333333,-326345385.565
2.966666666666667,-346335545.71400005
3.0,-227839656.638
3.033333333333333,-571164636.0645001
3.066666666666667,-672078818.0215
3.1,-690623906.3525001
3.1333333333333333,-809119795.4285
3.1666666666666665,-430510979.1125
3.2,-574897738.261
3.2333333333333334,-437615915.551
3.2666666666666666,-190508634.673
3.3,-498790622.513
3.3333333333333335,-62740201.4315
3.3666666666666667,82730361.5805
3.4,55033151.7355
3.433333333333333,1735169985.4635
3.466666666666667,670031632.9460001
3.5,252646722.847
3.533333333333333,-337544692.1545
3.566666666666667,-1042137626.0810001
3.6,-748065511.118
3.6333333333333333,-913646656.9305
3.6666666666666665,-1094882747.438
3.7,-1039970018.3540001
3.7333333333333334,-1468915502.997
3.7666666666666666,-1320073105.743
3.8,-1088379924.257
3.8333333333333335,-1220844840.907
3.8666666666666667,-1232646260.7540002
3.9,-1188932838.2595
3.933333333333333,-1270338550.6735
3.966666666666667,-1124988410.313
4.0,-1168460987.5045002
4.033333333333333,-1207116658.6360002
4.066666666666666,-1395457685.582
4.1,-947124154.0475
4.133333333333334,-980842496.4675001
4.166666666666667,-1217473006.665
4.2,-984575598.664
4.233333333333333,-876556480.2685001
4.266666666666667,-960370645.7125001
4.3,-827905729.0625
4.333333333333333,-1180864520.609
4.366666666666666,-1058635529.3365
4.4,-1110056001.527
4.433333333333334,306355225.416
4.466666666666667,-266615750.421
4.5,-310088327.6125
4.533333333333333,26252138.027000003
4.566666666666666,83934588.0955
4.6,324418623.14100003
4.633333333333334,350189070.56200004
4.666666666666667,215917814.13950002
4.7,448453954.18600005
4.733333333333333,166183259.07000002
4.766666666666667,416662374.19
4.8,900279742.6140001
4.833333333333333,1100542612.0585
4.866666666666666,1881603929.6875
4.9,1809832029.3935
4.933333333333334,2295496582.893
4.966666666666667,2212284530.7065
5.0,1851016576.2065
5.033333333333333,1707472775.6185
5.066666666666666,1023472115.0985
5.1,1258296285.5235
5.133333333333334,740840152.028
5.166666666666667,109825458.16800001
5.2,-60452171.053
5.233333333333333,-509749083.79950005
5.266666666666667,-687733762.7165
5.3,-1104034868.9520001
5.333333333333333,-1790925673.108
5.366666666666666,-1662555126.6090002
5.4,-2000942777.3240001
5.433333333333334,-1354273138.769
5.466666666666667,-2014309691.6405
5.5,-2340173386.5995
5.533333333333333,-2497686214.7615004
5.566666666666666,-2881232359.789
5.6,-3134240350.5905004
5.633333333333334,-3550782302.129
5.666666666666667,-3603768268.789
5.7,-3467690672.5940003
5.733333333333333,-3568243586.5965004
5.766666666666667,-3605574608.5615
5.8,-3945889021.7005
5.833333333333333,-3076196632.5675
5.866666666666666,-2784412547.9830003
5.9,-2350650157.28
5.933333333333334,-2619433515.428
5.966666666666667,-2504791151.2000003
6.0,-2469507314.3105
6.033333333333333,-2676634274.8905
6.066666666666666,-2620156051.3370004
