Time (s),PPGG
0.0,-14986743.637500001
0.03333333333333333,-5351830.5132
0.06666666666666667,1430636.3865
0.1,7400325.2877
0.13333333333333333,12370407.5826
0.16666666666666666,13991550.3054
0.2,14721211.639800001
0.23333333333333334,17985563.4564
0.26666666666666666,22347349.4574
0.3,24056757.6642
0.3333333333333333,24101625.9519
0.36666666666666664,22599641.6325
0.4,21551489.01
0.43333333333333335,21111632.6814
0.4666666666666667,20968936.8156
0.5,20648238.8904
0.5333333333333333,20691636.0867
0.5666666666666667,20395211.1696
0.6,20236333.2984
0.6333333333333333,20301796.8657
0.6666666666666666,20287821.4974
0.7,19907544.370500002
0.7333333333333333,19300719.168
0.7666666666666667,18704191.6053
0.8,18440866.2447
0.8333333333333334,18069415.6662
0.8666666666666667,18069415.6662
0.9,18372460.4946
0.9333333333333333,18924119.7696
0.9666666666666667,19294834.8024
1.0,19696442.7546
1.0333333333333334,19676583.0207
1.0666666666666667,19740575.496600002
1.1,19943586.1098
1.1333333333333333,20418748.632
1.1666666666666667,20935101.7134
1.2,21498529.7196
1.2333333333333334,21523538.2734
1.2666666666666666,21324205.3887
1.3,21094715.1303
1.3333333333333333,21096186.2217
1.3666666666666667,21082946.399100002
1.4,21463223.526
1.4333333333333333,20969672.3613
1.4666666666666666,20767397.2938
1.5,20287085.951700002
1.5333333333333334,19939908.3813
1.5666666666666667,19355149.5498
1.6,18721844.7021
1.6333333333333333,17734742.372700002
1.6666666666666667,16703507.3013
1.7,15717140.5176
1.7333333333333334,14459357.3706
1.7666666666666666,13211136.3177
1.8,12369672.0369
1.8333333333333333,11731218.3693
1.8666666666666667,11065549.5108
1.9,10591122.5343
1.9333333333333333,10238060.5983
1.9666666666666666,10393996.286700001
2.0,11471570.7372
2.033333333333333,12181372.3377
2.066666666666667,12288762.0099
2.1,12204174.2544
2.1333333333333333,12482210.529000001
2.1666666666666665,12649914.9486
2.2,12382176.3138
2.2333333333333334,11395809.530100001
2.2666666666666666,9890147.4822
2.3,8622802.2411
2.3333333333333335,7657030.737
2.3666666666666667,6658159.6764
2.4,5794629.0246
2.433333333333333,4803113.421
2.466666666666667,3928549.5837
2.5,1786640.5053
2.533333333333333,-727454.6973
2.566666666666667,-2074974.4197
2.6,-1638795.8196
2.6333333333333333,-1797673.6908
2.6666666666666665,-1874170.4436
2.7,-3390865.677
2.7333333333333334,-5858621.5005
2.7666666666666666,-10016661.342600001
2.8,-12706551.9675
2.8333333333333335,-14688847.629
2.8666666666666667,-13653934.8291
2.9,-13929764.4666
2.933333333333333,-14090113.429200001
2.966666666666667,-14386538.3463
3.0,-14603524.3278
3.033333333333333,-14966883.9036
3.066666666666667,-15882638.3001
3.1,-16724102.5809
3.1333333333333333,-18074564.4861
3.1666666666666665,-19268355.1572
3.2,-20940986.079
3.2333333333333334,-21902344.3089
3.2666666666666666,-22370886.919800002
3.3,-22303952.2611
3.3333333333333335,-21991345.3386
3.3666666666666667,-21452190.3405
3.4,-20874786.966000002
3.433333333333333,-20601163.9656
3.466666666666667,-20546733.5838
3.5,-20328276.510900002
3.533333333333333,-20418748.632
3.566666666666667,-20430517.3632
3.6,-20545998.0381
3.6333333333333333,-21047640.2055
3.6666666666666665,-21865567.0239
3.7,-22542269.067900002
3.7333333333333334,-23230004.2974
3.7666666666666666,-23872871.2392
3.8,-24101625.9519
3.8333333333333335,-24017038.1964
3.8666666666666667,-23530842.4887
3.9,-22022238.258
3.933333333333333,-18710075.9709
3.966666666666667,-13233938.2344
4.0,-7273811.427300001
4.033333333333333,-2535426.0279
4.066666666666666,1083458.8161
4.1,3388659.0399
4.133333333333334,4427249.5683
4.166666666666667,5228994.3813000005
4.2,6886178.8434
4.233333333333333,9149452.9623
4.266666666666667,11283271.038
4.3,13251591.3312
4.333333333333333,14430671.0883
4.366666666666666,14757988.924800001
4.4,14775642.0216
4.433333333333334,14345347.7871
4.466666666666667,13486965.9552
4.5,12118850.9532
4.533333333333333,10407971.655
4.566666666666666,8775795.7467
4.6,7019312.6151
4.633333333333334,5481286.5564
4.666666666666667,3805713.4518
4.7,2055850.2315
4.733333333333333,713479.329
4.766666666666667,-131662.6803
4.8,-625213.845
4.833333333333333,-1186435.2141
4.866666666666666,-2240472.2022
4.9,-3219483.5289000003
