Time (s),PPGG
0.0,-21862838.1492
0.03333333333333333,-20798644.305
0.06666666666666667,-19246729.5096
0.1,-17969365.1136
0.13333333333333333,-16650527.8476
0.16666666666666666,-14493109.1502
0.2,-12008054.7798
0.23333333333333334,-9926116.7058
0.26666666666666666,-6269039.0292
0.3,-619604.6778000001
0.3333333333333333,6302217.3252
0.36666666666666664,10148411.289
0.4,12444349.372200001
0.43333333333333335,12963589.7046
0.4666666666666667,13040729.2428
0.5,11104775.6712
0.5333333333333333,9518023.665000001
0.5666666666666667,12192194.3226
0.6,15597946.407
0.6333333333333333,12954465.6732
0.6666666666666666,6772519.671
0.7,4795093.2294
0.7333333333333333,5412209.535
0.7666666666666667,7277659.2276
0.8,9784279.4904
0.8333333333333334,10881651.6306
0.8666666666666667,11250760.1736
0.9,10403884.1682
0.9333333333333333,8025829.8024
0.9666666666666667,4323961.4262
1.0,82945.74
1.0333333333333334,-2596201.662
1.0666666666666667,-3924992.4168000002
1.1,-2927155.1646000003
1.1333333333333333,-2358147.3882
1.1666666666666667,-5940573.8988
1.2,-9186240.705
1.2333333333333334,345054.2784
1.2666666666666666,27178830.6258
1.3,-6146279.334
1.3333333333333333,-5914031.262
1.3666666666666667,-6860442.1554000005
1.4,-7237845.2724
1.4333333333333333,-6726899.514
1.4666666666666666,-11050031.4828
1.5,-13487806.7814
1.5333333333333334,-14752729.3164
1.5666666666666667,-15038892.1194
1.6,-15063775.8414
1.6333333333333333,-15520806.8688
1.6666666666666667,-17440171.2924
1.7,-19785876.8196
1.7333333333333334,-22268442.8178
1.7666666666666666,-23439636.6666
1.8,-23878419.6312
1.8333333333333333,-24629078.5782
1.8666666666666667,-25191450.6954
1.9,-25841745.297
1.9333333333333333,-26384210.4366
1.9666666666666666,-26737559.289
2.0,-26912574.8004
2.033333333333333,-27064365.5046
2.066666666666667,-27129892.639200002
2.1,-27168877.137000002
2.1333333333333333,-27178830.6258
2.1666666666666665,-27172194.9666
2.2,-27161412.0204
2.2333333333333334,-27135698.841000002
2.2666666666666666,-27110815.119
2.3,-27090078.684
2.3333333333333335,-27067683.3342
2.3666666666666667,-27055241.4732
2.4,-27051094.1862
2.433333333333333,-27027869.379
2.466666666666667,-27016256.9754
2.5,-27036163.953
2.533333333333333,-27051094.1862
2.566666666666667,-27039481.7826
2.6,-27027039.9216
2.6333333333333333,-26993861.6256
2.6666666666666665,-26974784.1054
2.7,-26935799.6076
2.7333333333333334,-26914233.7152
2.7666666666666666,-26883543.7914
2.8,-26844559.2936
2.8333333333333335,-26789815.1052
2.8666666666666667,-26759125.1814
2.9,-26723458.5132
2.933333333333333,-26669543.7822
2.966666666666667,-26638853.8584
3.0,-26615629.0512
3.033333333333333,-26565032.1498
3.066666666666667,-26579132.9256
3.1,-26560884.8628
3.1333333333333333,-26563373.235
3.1666666666666665,-26560055.4054
3.2,-26542636.8
3.2333333333333334,-26530194.939
3.2666666666666666,-26522729.8224
3.3,-26525218.1946
3.3333333333333335,-26523559.2798
3.3666666666666667,-26524388.7372
3.4,-26534342.226
3.433333333333333,-26528536.0242
3.466666666666667,-26513605.791
3.5,-26506140.6744
3.533333333333333,-26501163.93
3.566666666666667,-26502822.8448
3.6,-26494528.270800002
3.6333333333333333,-26493698.8134
3.6666666666666665,-26480427.495
3.7,-26449737.571200002
3.7333333333333334,-26424853.8492
3.7666666666666666,-26392505.0106
3.8,-26354349.9702
3.8333333333333335,-26317024.3872
3.8666666666666667,-26289652.293
3.9,-26257303.4544
3.933333333333333,-26247349.9656
3.966666666666667,-26229931.3602
4.0,-26210853.84
4.033333333333333,-26155280.1942
4.066666666666666,-26190946.8624
4.1,-26202559.266
4.133333333333334,-26198411.979
4.166666666666667,-26204218.180800002
4.2,-26198411.979
4.233333333333333,-26185970.118
4.266666666666667,-26174357.7144
4.3,-26172698.7996
4.333333333333333,-26188458.4902
4.366666666666666,-26196753.0642
4.4,-26208365.4678
4.433333333333334,-26228272.4454
4.466666666666667,-26239055.3916
4.5,-26255644.5396
4.533333333333333,-26245691.0508
4.566666666666666,-26234908.1046
4.6,-26224125.1584
4.633333333333334,-26203388.7234
4.666666666666667,-26177675.544
4.7,-26145326.7054
4.733333333333333,-26118784.0686
4.766666666666667,-26096388.7188
4.8,-26070675.5394
4.833333333333333,-26053256.934
4.866666666666666,-26047450.7322
4.9,-26022567.0102
4.933333333333334,-26020078.638
4.966666666666667,-26005148.4048
5.0,-26007636.777
5.033333333333333,-25982753.055
5.066666666666666,-26016760.8084
5.1,-26049939.1044
5.133333333333334,-26077311.1986
5.166666666666667,-26107171.665
5.2,-26117954.6112
5.233333333333333,-26132884.8444
5.266666666666667,-26136202.674
5.3,-26134543.7592
5.333333333333333,-26124590.2704
5.366666666666666,-26115466.239
5.4,-26120442.9834
5.433333333333334,-26134543.7592
5.466666666666667,-26146985.6202
5.5,-26176846.086600002
5.533333333333333,-26199241.4364
5.566666666666666,-26242373.2212
5.6,-26297117.4096
5.633333333333334,-26346055.3962
5.666666666666667,-26364303.459
5.7,-26365132.9164
5.733333333333333,-26375086.4052
5.766666666666667,-26397481.755
5.8,-26414070.903
5.833333333333333,-26442272.4546
5.866666666666666,-26500334.4726
5.9,-26532683.3112
5.933333333333334,-26561714.3202
5.966666666666667,-26584109.67
6.0,-26604846.105
6.033333333333333,-26598210.4458
6.066666666666666,-26630559.2844
6.1,-26648807.3472
6.133333333333334,-26656272.463800002
6.166666666666667,-26655443.0064
6.2,-26638024.401
6.233333333333333,-26609822.8494
6.266666666666667,-26578303.468200002
6.3,-26568349.9794
6.333333333333333,-26566691.064600002
6.366666666666666,-26565861.6072
6.4,-26565861.6072
6.433333333333334,-26560884.8628
6.466666666666667,-26545125.1722
6.5,-26523559.2798
6.533333333333333,-26516923.6206
6.566666666666666,-26511117.4188
6.6,-26516923.6206
6.633333333333334,-26524388.7372
6.666666666666667,-26539318.9704
6.7,-26555078.661
6.733333333333333,-26548443.0018
6.766666666666667,-26546784.087
6.8,-26548443.0018
6.833333333333333,-26547613.5444
6.866666666666666,-26560055.4054
6.9,-26560055.4054
6.933333333333334,-26547613.5444
6.966666666666667,-26540977.8852
7.0,-26540148.4278
7.033333333333333,-26502822.8448
7.066666666666666,-26536830.5982
7.1,-26533512.768600002
7.133333333333334,-26539318.9704
7.166666666666667,-26531853.8538
7.2,-26523559.2798
7.233333333333333,-26520241.4502
7.266666666666667,-26517753.078
7.3,-26494528.270800002
7.333333333333333,-26488722.069000002
7.366666666666666,-26483745.3246
7.4,-26474621.2932
7.433333333333334,-26444760.8268
7.466666666666667,-26440613.5398
7.5,-26438125.1676
7.533333333333333,-26443101.912
7.566666666666666,-26472132.921
7.6,-26485404.2394
7.633333333333334,-26506140.6744
7.666666666666667,-26510287.9614
7.7,-26517753.078
7.733333333333333,-26520241.4502
7.766666666666667,-26513605.791
7.8,-26510287.9614
7.833333333333333,-26493698.8134
7.866666666666666,-26487063.1542
7.9,-26476280.208
7.933333333333334,-26467156.1766
7.966666666666667,-26439784.0824
8.0,-26440613.5398
8.033333333333333,-26402458.4994
8.066666666666666,-26433148.4232
8.1,-26458861.6026
8.133333333333333,-26471303.4636
8.166666666666666,-26500334.4726
8.2,-26506140.6744
8.233333333333333,-26500334.4726
8.266666666666667,-26526877.1094
8.3,-26538489.513
8.333333333333334,-26563373.235
8.366666666666667,-26604016.6476
8.4,-26649636.8046
8.433333333333334,-26706869.3652
8.466666666666667,-26754977.8944
8.5,-26817187.1994
8.533333333333333,-26851194.952800002
8.566666666666666,-26882714.334
8.6,-26910915.8856
8.633333333333333,-26934140.6928
8.666666666666666,-26944094.1816
8.7,-26959024.4148
8.733333333333333,-26954877.1278
8.766666666666667,-26919210.4596
8.8,-26886032.1636
8.833333333333334,-26891838.3654
8.866666666666667,-26920039.917
8.9,-26961512.787
8.933333333333334,-26996349.9978
8.966666666666667,-26998838.37
9.0,-26988055.4238
9.033333333333333,-26992202.7108
9.066666666666666,-27050264.7288
9.1,-27087590.3118
9.133333333333333,-27085931.397
9.166666666666666,-27086760.8544
9.2,-27061047.675
9.233333333333333,-27015427.518
9.266666666666667,-26987225.9664
9.3,-26964830.6166
9.333333333333334,-26947412.0112
9.366666666666667,-26924187.204
9.4,-26896815.1098
9.433333333333334,-26881055.4192
9.466666666666667,-26856171.6972
9.5,-26837094.177
9.533333333333333,-26793962.3922
9.566666666666666,-26755807.3518
9.6,-26722629.055800002
9.633333333333333,-26713505.0244
9.666666666666666,-26693598.0468
9.7,-26692768.5894
9.733333333333333,-26676179.4414
9.766666666666667,-26677838.3562
9.8,-26661249.2082
9.833333333333334,-26648807.3472
9.866666666666667,-26646318.975
9.9,-26643830.6028
9.933333333333334,-26640512.7732
9.966666666666667,-26640512.7732
