Time (s),PPGG
0.0,645748015.5863999
0.03333333333333333,637010698.1544
0.06666666666666667,635624778.8376
0.1,645085184.6087999
0.13333333333333333,669670188.1416
0.16666666666666666,673406144.5608
0.2,638908805.0447999
0.23333333333333334,673466401.9224
0.26666666666666666,687054436.9632
0.3,701636718.4704
0.3333333333333333,753367663.4039999
0.36666666666666664,749661835.6656
0.4,809015336.8416
0.43333333333333335,827393832.1295999
0.4666666666666667,814378242.0239999
0.5,851858320.9391999
0.5333333333333333,879365806.5095999
0.5666666666666667,881926744.3776
0.6,867766264.4016
0.6333333333333333,900395625.708
0.6666666666666666,944534143.0799999
0.7,987226483.7736
0.7333333333333333,982827696.3768
0.7666666666666667,978037236.1295999
0.8,960411957.8615999
0.8333333333333334,904011067.4039999
0.8666666666666667,788618219.9399999
0.9,666175261.1688
0.9333333333333333,622910475.54
0.9666666666666667,575005873.068
1.0,535266143.09279996
1.0333333333333334,518635111.2912
1.0666666666666667,521919137.4984
1.1,521527464.64799994
1.1333333333333333,530174396.0376
1.1666666666666667,530897484.37679994
1.2,512940790.61999995
1.2333333333333334,511705514.7072
1.2666666666666666,516706875.71999997
1.3,521165920.4784
1.3333333333333333,536290518.23999995
1.3666666666666667,568950008.2271999
1.4,593233724.952
1.4333333333333333,569100651.6312
1.4666666666666666,579103373.6567999
1.5,617155897.5072
1.5333333333333334,645235828.0128
1.5666666666666667,629900329.4856
1.6,645476857.4591999
1.6333333333333333,712874716.4088
1.6666666666666667,719292125.4192
1.7,695791754.3952
1.7333333333333334,682113333.3119999
1.7666666666666666,646501232.6064
1.8,538128367.7688
1.8333333333333333,398994119.8344
1.8666666666666667,306890742.6288
1.9,253171304.76239997
1.9333333333333333,218041262.94959998
1.9666666666666666,205326959.65199998
2.0,206080176.672
2.033333333333333,231207496.4592
2.066666666666667,244012185.7992
2.1,217378431.97199997
2.1333333333333333,211141795.04639998
2.1666666666666665,252568731.14639997
2.2,282817926.6696
2.2333333333333334,263866986.4464
2.2666666666666666,277545407.52959996
2.3,291946916.95199996
2.3333333333333335,338104055.93759996
2.3666666666666667,387364449.0456
2.4,344190049.45919997
2.433333333333333,379591249.39919996
2.466666666666667,420867542.0952
2.5,414178974.9576
2.533333333333333,401133256.1712
2.566666666666667,407068606.2888
2.6,436052397.2184
2.6333333333333333,509717021.7744
2.6666666666666665,480492201.39839995
2.7,394083144.86399996
2.7333333333333334,330330856.2912
2.7666666666666666,242746781.2056
2.8,160796769.4296
2.8333333333333335,89602696.69919999
2.8666666666666667,70109440.2216
2.9,73785139.2792
2.933333333333333,63451001.7648
2.966666666666667,49772580.6816
3.0,60799677.854399994
3.033333333333333,83034644.2848
3.066666666666667,92977108.9488
3.1,112530622.78799999
3.1333333333333333,145461270.9024
3.1666666666666665,198698649.876
3.2,245428233.7968
3.2333333333333334,257750864.244
3.2666666666666666,308126018.5416
3.3,325630782.0864
3.3333333333333335,360278765.0064
3.3666666666666667,371908435.7952
3.4,404387153.69759995
3.433333333333333,413214857.172
3.466666666666667,438914621.8944
3.5,474345950.51519996
3.533333333333333,484469187.264
3.566666666666667,492272515.5912
3.6,441174272.9544
3.6333333333333333,405893587.73759997
3.6666666666666665,321231994.6896
3.7,204332713.18559998
3.7333333333333334,138411159.5952
3.7666666666666666,120574980.5616
3.8,101593911.6576
3.8333333333333335,52303389.8688
3.8666666666666667,71947289.75039999
3.9,100177863.66
3.933333333333333,121629484.3896
3.966666666666667,105721540.92719999
4.0,103552275.90959999
4.033333333333333,160706383.3872
4.066666666666666,216263670.78239998
4.1,221837476.7304
4.133333333333334,231629297.9904
4.166666666666667,292850777.376
4.2,329065451.6976
4.233333333333333,348528579.49439996
4.266666666666667,337501482.32159996
4.3,347926005.87839997
4.333333333333333,383447720.5416
4.366666666666666,402458918.1264
4.4,408243624.84
4.433333333333334,435058150.752
4.466666666666667,486307036.79279995
4.5,506282352.16319996
4.533333333333333,482119150.1616
4.566666666666666,399988366.30079997
4.6,303034271.4864
4.633333333333334,195053079.4992
4.666666666666667,121267940.22
4.7,74628742.3416
4.733333333333333,45162892.5192
4.766666666666667,13045718.7864
4.8,1385919.3168
4.833333333333333,-11268126.619199999
4.866666666666666,-19041326.2656
4.9,-25338220.5528
4.933333333333334,-44439804.18
4.966666666666667,-52393775.911199994
5.0,-41999381.0352
5.033333333333333,-24494617.490399998
5.066666666666666,482058.8928
5.1,20035572.731999997
5.133333333333334,50676441.1056
5.166666666666667,69145322.43599999
5.2,88216777.38239999
5.233333333333333,122473087.45199999
5.266666666666667,146304873.9648
5.3,187340137.2144
5.333333333333333,194119090.3944
5.366666666666666,212859129.852
5.4,252478345.10399997
5.433333333333334,280708919.0136
5.466666666666667,223705454.94
5.5,149287613.364
5.533333333333333,67277344.2264
5.566666666666666,15365627.207999999
5.6,-13979707.891199999
5.633333333333334,-53478408.419999994
5.666666666666667,-79087787.1
5.7,-90325785.0384
5.733333333333333,-77280066.25199999
5.766666666666667,-111114574.7904
5.8,-126962260.89119999
5.833333333333333,-111626762.364
5.866666666666666,-104275364.2488
5.9,-85806482.91839999
5.933333333333334,-86740472.02319999
5.966666666666667,-59835560.068799995
6.0,-22656767.9616
6.033333333333333,17534892.2256
6.066666666666666,-6507795.0528
6.1,-17986822.437599998
6.133333333333334,-13226490.871199999
6.166666666666667,-20156087.455199998
6.2,-10755939.045599999
6.233333333333333,5483419.905599999
6.266666666666667,47241771.494399995
6.3,58178482.6248
6.333333333333333,-3675699.0576
6.366666666666666,-84028890.75119999
6.4,-124762867.19279999
6.433333333333334,-137989358.06399998
6.466666666666667,-180109253.8224
6.5,-227561926.0824
6.533333333333333,-286162210.2384
6.566666666666666,-337260452.8752
6.6,-391190791.5072
6.633333333333334,-465849662.52959996
6.666666666666667,-505257977.016
6.7,-509536249.6896
6.733333333333333,-517701122.1864
6.766666666666667,-515079926.9568
6.8,-465488118.35999995
6.833333333333333,-430538848.63199997
6.866666666666666,-366485273.25119996
6.9,-323009586.85679996
6.933333333333334,-273267134.856
6.966666666666667,-222078506.17679998
7.0,-207646868.0736
7.033333333333333,-200205083.91599998
7.066666666666666,-207104551.81919998
7.1,-175710466.4256
7.133333333333334,-189509402.232
7.166666666666667,-254798253.5256
7.2,-379681635.44159997
7.233333333333333,-540327761.4671999
7.266666666666667,-632551653.3959999
7.3,-719804312.9928
7.333333333333333,-772740405.1583999
7.366666666666666,-821368095.9696
7.4,-822482857.1592
7.433333333333334,-821639254.0968
7.466666666666667,-780724505.5704
7.5,-769155092.1431999
7.533333333333333,-767498014.6991999
7.566666666666666,-736585988.1983999
7.6,-708295156.9272
7.633333333333334,-666988735.5504
7.666666666666667,-664729084.4904
7.7,-633154227.012
7.733333333333333,-591667033.5504
7.766666666666667,-593565140.4408
7.8,-591064459.9344
7.833333333333333,-569160908.9928
7.866666666666666,-539122614.2351999
7.9,-521738365.41359997
7.933333333333334,-483565326.84
7.966666666666667,-452442399.5736
8.0,-415233478.78559995
8.033333333333333,-422102818.00799996
8.066666666666666,-481335804.4608
8.1,-546715041.7968
8.133333333333333,-627490035.0216
8.166666666666666,-697780247.328
8.2,-775241085.6647999
8.233333333333333,-816426992.3183999
8.266666666666667,-827002159.2792
8.3,-835317675.18
8.333333333333334,-840439550.916
8.366666666666667,-851647420.1736
8.4,-834805487.6063999
8.433333333333334,-803923589.7864
8.466666666666667,-775421857.7495999
8.5,-756892719.0575999
8.533333333333333,-710554807.9871999
8.566666666666666,-692809014.9959999
8.6,-684011440.2024
8.633333333333333,-650689119.2376
8.666666666666666,-619927736.1408
8.7,-598355600.688
8.733333333333333,-595192089.204
8.766666666666667,-551927303.5752
8.8,-516917776.4856
8.833333333333334,-478322936.38079995
8.866666666666667,-492754574.48399997
8.9,-494743067.41679996
8.933333333333334,-494712938.73599994
8.966666666666667,-538821327.4272
9.0,-609593598.6264
9.033333333333333,-739598856.2784
9.066666666666666,-781959781.4832
9.1,-816878922.5303999
9.133333333333333,-858848174.8848
9.166666666666666,-892773069.4655999
9.2,-926306291.196
9.233333333333333,-903227721.7032
9.266666666666667,-901420000.8551999
9.3,-886566561.2207999
9.333333333333334,-909193200.5015999
9.366666666666667,-883252406.3327999
9.4,-849297383.0711999
9.433333333333334,-802176126.3
9.466666666666667,-777952666.9368
9.5,-787684230.8352
9.533333333333333,-740804003.5103999
9.566666666666666,-725468504.9832
9.6,-724655030.6015999
9.633333333333333,-699949512.3456
9.666666666666666,-659577080.0735999
9.7,-634811304.456
9.733333333333333,-637613271.7703999
9.766666666666667,-665542558.872
9.8,-704137398.9768
9.833333333333334,-774608383.3679999
9.866666666666667,-904221968.1695999
9.9,-963665855.3879999
9.933333333333334,-984665545.9056
9.966666666666667,-987226483.7736
