Time (s),PPGG
0.0,-7967354.449600001
0.03333333333333333,-7847172.528000001
0.06666666666666667,-7798501.5688000005
0.1,-7738138.7032
0.13333333333333333,-7083663.8496
0.16666666666666666,-6785656.188800001
0.2,-6981699.5496000005
0.23333333333333334,-7673969.170400001
0.26666666666666666,-7306081.976000001
0.3,-2400919.384
0.3333333333333333,-6129006.0968
0.36666666666666664,-8055179.700000001
0.4,-8066327.796800001
0.43333333333333335,-8040768.745600001
0.4666666666666667,-7853426.338400001
0.5,-7682942.0288
0.5333333333333333,-7620675.829600001
0.5666666666666667,-7488530.0968
0.6,-7393635.3216
0.6333333333333333,-7302003.404000001
0.6666666666666666,-6986321.9312
0.7,-6917801.921600001
0.7333333333333333,-7005083.362400001
0.7666666666666667,-5949277.024
0.8,-3774038.6240000003
0.8333333333333334,-3626394.3176
0.8666666666666667,-2146416.4912
0.9,6643178.073600001
0.9333333333333333,7367532.4608000005
0.9666666666666667,-1839979.7816
1.0,-8210165.436000001
1.0333333333333334,-8218050.6752
1.0666666666666667,-7907263.4888
1.1,-7594844.8736000005
1.1333333333333333,-7088286.2312
1.1666666666666667,-6073265.6128
1.2,-5195828.8232
1.2333333333333334,-4913047.831200001
1.2666666666666666,-4535100.159200001
1.3,-2464545.1072000004
1.3333333333333333,2357414.6160000004
1.3666666666666667,3264760.9336
1.4,2807417.06
1.4333333333333333,4411655.380000001
1.4666666666666666,8041040.650400001
1.5,8909504.581600001
1.5333333333333334,7166866.718400001
1.5666666666666667,-7449103.900800001
1.6,-8628355.0184
1.6333333333333333,-8623188.827200001
1.6666666666666667,-8262371.1576000005
1.7,-8077475.893600001
1.7333333333333334,-7656567.263200001
1.7666666666666666,-7162788.146400001
1.8,-6449581.856000001
1.8333333333333333,-6097193.235200001
1.8666666666666667,-2953973.7472
1.9,3088566.6232000003
1.9333333333333333,4771385.4304
1.9666666666666666,5171629.296
2.0,5410905.5200000005
2.033333333333333,8308323.0688000005
2.066666666666667,8832827.428000001
2.1,7036352.414400001
2.1333333333333333,691182.0016000001
2.1666666666666665,-8231374.010400001
2.2,-8632433.590400001
2.2333333333333334,-8577508.8208
2.2666666666666666,-8152793.523200001
2.3,-7987475.404800001
2.3333333333333335,-7775117.756000001
2.3666666666666667,-7191066.245600001
2.4,-282780.992
2.433333333333333,2707356.0936000003
2.466666666666667,3901290.0704000005
2.5,5099574.524
2.533333333333333,5381267.8968
2.566666666666667,6720399.036800001
2.6,7765329.183200001
2.6333333333333333,7344964.362400001
2.6666666666666665,-7013240.5064
2.7,-8767298.3712
2.7333333333333334,-8633249.3048
2.7666666666666666,-8455423.5656
2.8,-8068774.94
2.8333333333333335,-7475478.6664
2.8666666666666667,-6869674.772000001
2.9,-5299424.552
2.933333333333333,-1872064.5480000002
2.966666666666667,1490310.2088000001
3.0,3130168.0576000004
3.033333333333333,4364887.7544
3.066666666666667,5905228.446400001
3.1,7834121.097600001
3.1333333333333333,8093518.276800001
3.1666666666666665,4861385.9192
3.2,-8608505.968
3.2333333333333334,-8878235.5296
3.2666666666666666,-8631889.7808
3.3,-8427961.1808
3.3333333333333335,-8106297.8024
3.3666666666666667,-7761794.4208
3.4,-7405055.3232
3.433333333333333,-6735081.896000001
3.466666666666667,-5881028.9192
3.5,-3977151.5096000005
3.533333333333333,798584.3976
3.566666666666667,2389499.3824
3.6,2440617.4848
3.6333333333333333,2948263.7464
3.6666666666666665,6666833.791200001
3.7,8118805.423200001
3.7333333333333334,6139338.479200001
3.7666666666666666,-2621706.0816
3.8,-8712645.5064
3.8333333333333335,-8724609.3176
3.8666666666666667,-8417628.798400002
3.9,-8272431.6352
3.933333333333333,-8111735.8984
3.966666666666667,-7993457.310400001
4.0,-7819710.143200001
4.033333333333333,-7576627.252
4.066666666666666,-7090461.4696
4.1,-6567044.7296
4.133333333333334,-4389631.091200001
4.166666666666667,3116572.8176
4.2,4521233.014400001
4.233333333333333,5262717.404
4.266666666666667,6118401.8096
4.3,7660102.0256
4.333333333333333,8344486.4072
4.366666666666666,1323360.6616000002
4.4,-8602524.0624
4.433333333333334,-8608777.8728
4.466666666666667,-8250135.4416000005
4.5,-7918411.585600001
4.533333333333333,-7645962.976000001
4.566666666666666,-7414300.0864
4.6,-7045597.177600001
4.633333333333334,-5347279.796800001
4.666666666666667,1299976.8488
4.7,3149473.2984
4.733333333333333,3515185.2544000004
4.766666666666667,4581867.7848000005
4.8,5211599.301600001
4.833333333333333,7043421.939200001
4.866666666666666,7572820.5848
4.9,7917867.776000001
4.933333333333334,3452103.3408000004
4.966666666666667,-8654729.784
5.0,-8754246.9408
5.033333333333333,-8729503.604
5.066666666666666,-8261011.6336
5.1,-8074213.036
5.133333333333334,-7796054.425600001
5.166666666666667,-7406686.752
5.2,-6131181.335200001
5.233333333333333,188973.836
5.266666666666667,2354423.6632000003
5.3,4035882.9464000002
5.333333333333333,4506550.1552
5.366666666666666,4964709.7432
5.4,5342657.415200001
5.433333333333334,6753843.3272
5.466666666666667,7165779.099200001
5.5,4704496.8496
5.533333333333333,-3402616.6672000005
5.566666666666666,-8909504.581600001
5.6,-8890743.150400002
5.633333333333334,-8731406.9376
5.666666666666667,-8255845.442400001
5.7,-8050285.413600001
5.733333333333333,-7728893.94
5.766666666666667,-7231308.156
5.8,-5030510.7048
5.833333333333333,1181426.3560000001
5.866666666666666,2493367.0160000003
5.9,3363190.4712000005
5.933333333333334,3500774.3000000003
5.966666666666667,5144438.816000001
6.0,6310910.408000001
6.033333333333333,5915832.733600001
6.066666666666666,-1334780.6632
6.1,-8579684.0592
6.133333333333334,-8898900.294400001
6.166666666666667,-8894549.8176
6.2,-8386087.841600001
6.233333333333333,-8162310.1912
6.266666666666667,-7931734.9208
6.3,-7551612.010400001
6.333333333333333,-6908013.348800001
6.366666666666666,-5208064.5392
6.4,19849.0504
6.433333333333334,2040645.5240000002
6.466666666666667,2798444.2016000003
6.5,3289232.3656
6.533333333333333,2824275.1576
6.566666666666666,4976945.4592
6.6,6677166.1736
6.633333333333334,5112625.9544
6.666666666666667,-5953355.596000001
6.7,-8686542.6456
6.733333333333333,-8580771.6784
6.766666666666667,-8379834.031200001
6.8,-8025813.9816000005
6.833333333333333,-7699528.221600001
6.866666666666666,-7400432.9416000005
6.9,-6887620.4888
6.933333333333334,-5872871.7752
6.966666666666667,-2755211.3384000002
7.0,1587380.2224
7.033333333333333,3216633.7840000005
7.066666666666666,3694914.3272
7.1,4895102.1144
7.133333333333334,6586078.0656
7.166666666666667,7018406.697600001
7.2,2019980.7592000002
7.233333333333333,-8157144.000000001
7.266666666666667,-8721890.2696
7.3,-8697418.8376
7.333333333333333,-8253398.2992
7.366666666666666,-8049197.794400001
7.4,-7818894.428800001
7.433333333333334,-7585328.205600001
7.466666666666667,-7242184.348
