Time (s),PPGG
0.0,-56697525.504
0.03333333333333333,-60925231.6158
0.06666666666666667,-64412227.8675
0.1,-68005039.8135
0.13333333333333333,-69986008.044
0.16666666666666666,-74218635.816
0.2,-76194682.3863
0.23333333333333334,-74233400.7966
0.26666666666666666,-73160478.87300001
0.3,-70308376.7871
0.3333333333333333,-66439951.8699
0.36666666666666664,-58727710.336500004
0.4,-55184114.9925
0.43333333333333335,-41981761.506000005
0.4666666666666667,-38332350.467700005
0.5,-22349258.968200002
0.5333333333333333,-18338105.9052
0.5666666666666667,1602000.3951
0.6,5689439.1912
0.6333333333333333,29500431.2388
0.6666666666666666,35091437.226
0.7,50796454.924200006
0.7333333333333333,54942953.6427
0.7666666666666667,65411324.888100006
0.8,68182219.58070001
0.8333333333333334,70113971.20920001
0.8666666666666667,71735658.2451
0.9,69077961.7371
0.9333333333333333,66356283.64650001
0.9666666666666667,53665782.82080001
1.0,50161560.7584
1.0333333333333334,32731501.1601
1.0666666666666667,30142707.8949
1.1,10475753.7357
1.1333333333333333,6484287.3135
1.1666666666666667,-10913781.4935
1.2,-15879736.635300001
1.2333333333333334,-27891048.353400003
1.2666666666666666,-33199058.879100002
1.3,-44804333.6307
1.3333333333333333,-49238749.4709
1.3666666666666667,-54829755.458100006
1.4,-56618778.9408
1.4333333333333333,-61643794.005
1.4666666666666666,-64877324.756400004
1.5,-67690053.5607
1.5333333333333334,-71206579.7736
1.5666666666666667,-74964267.3363
1.6,-76231594.83780001
1.6333333333333333,-79155060.9966
1.6666666666666667,-80634019.8867
1.7,-78876987.1953
1.7333333333333334,-78387282.0054
1.7666666666666666,-73674792.3639
1.8,-70207482.753
1.8333333333333333,-55526170.3764
1.8666666666666667,-55056151.827300005
1.9,-34158782.6181
1.9333333333333333,-29266652.379300002
1.9666666666666666,-14639478.2649
2.0,-11804601.9897
2.033333333333333,2829954.615
2.066666666666667,7158554.7609
2.1,19369193.717100002
2.1333333333333333,22573194.5073
2.1666666666666665,27593287.9113
2.2,30514293.240000002
2.2333333333333334,30780062.890800003
2.2666666666666666,31759473.270600002
2.3,25880550.161700003
2.3333333333333335,23459093.3433
2.3666666666666667,14051339.871000001
2.4,11543753.999100002
2.433333333333333,-9178896.273
2.466666666666667,-14897865.4254
2.5,-28708043.9466
2.533333333333333,-34326119.0649
2.566666666666667,-43212176.556
2.6,-44688674.616000004
2.6333333333333333,-46546601.3415
2.6666666666666665,-47804085.5226
2.7,-46357117.4238
2.7333333333333334,-45232518.068100005
2.7666666666666666,-46406334.025800005
2.8,-48035403.552
2.8333333333333335,-53006280.354
2.8666666666666667,-56786115.387600005
2.9,-58137111.112500004
2.933333333333333,-58107581.151300006
2.966666666666667,-55961737.3041
3.0,-55518787.8861
3.033333333333333,-45798508.991100006
3.066666666666667,-41713531.0251
3.1,-23242540.2945
3.1333333333333333,-20370751.5678
3.1666666666666665,-1353456.5550000002
3.2,5364609.618000001
3.2333333333333334,27957490.7661
3.2666666666666666,32793021.912600003
3.3,50759542.4727
3.3333333333333335,56857479.4605
3.3666666666666667,69141943.3197
3.4,73229382.11580001
3.433333333333333,76691770.06650001
3.466666666666667,78530010.15120001
3.5,78566922.60270001
3.533333333333333,80634019.8867
3.566666666666667,77282369.2905
3.6,74491787.9571
3.6333333333333333,60807111.771000005
3.6666666666666665,57497295.2865
3.7,39830995.9986
3.7333333333333334,33314717.8938
3.7666666666666666,8465255.544
3.8,2660157.3381000003
3.8333333333333335,-18734299.5513
3.8666666666666667,-22514134.584900003
3.9,-33442681.059
3.933333333333333,-38342193.788100004
3.966666666666667,-50129569.9671
4.0,-52811874.7761
4.033333333333333,-56746742.106000006
4.066666666666666,-58557913.0596
