Time (s),PPGG
0.0,-491294462118.44464
0.03333333333333333,25029281744.3592
0.06666666666666667,518219901570.70984
0.1,2071046653831.8635
0.13333333333333333,938218833871.8888
0.16666666666666666,1616411240732.9348
0.2,972918519926.5686
0.23333333333333334,1527734265259.8643
0.26666666666666666,1392917452227.7476
0.3,82862091835.4922
0.3333333333333333,1134723977667.8806
0.36666666666666664,780268896803.3191
0.4,-429606131354.5694
0.43333333333333335,1261892954611.443
0.4666666666666667,714725045366.7017
0.5,456594776063.76483
0.5333333333333333,803402020839.7722
0.5666666666666667,502861024136.6712
0.6,969062999253.8264
0.6333333333333333,814905377601.0686
0.6666666666666666,102076489942.27301
0.7,782165054511.2251
0.7333333333333333,371836526520.36664
0.7666666666666667,857316105001.2328
0.8,-206112342849.3822
0.8333333333333334,233100987558.5776
0.8666666666666667,718580566039.4438
0.9,1103943017542.8733
0.9333333333333333,-1801349822510.7002
0.9666666666666667,-1839841823981.192
1.0,-888160270383.1704
1.0333333333333334,-1627914597494.2312
1.0666666666666667,-807257541512.5144
1.1,-1026832604088.0293
1.1333333333333333,-853460584328.4906
1.1666666666666667,-502861024136.6712
1.2,-317859237101.9758
1.2333333333333334,290933797649.71063
1.2666666666666666,576052711661.8428
1.3,-275511714958.7418
1.3333333333333333,-414184048663.60065
1.3666666666666667,-653099919859.7566
1.4,82862091835.4922
1.4333333333333333,-620359596769.9131
1.4666666666666666,-497046140499.09283
1.5,-310148195756.4914
1.5333333333333334,-17318240398.8748
1.5666666666666667,-514364380897.96765
1.6,-337136840465.6868
1.6333333333333333,-186897944742.6014
1.6666666666666667,-306292675083.7492
1.7,271656194285.9996
1.7333333333333334,-406473007318.1162
1.7666666666666666,-267800673613.25742
1.8,-198464506760.828
1.8333333333333333,-826471939619.2953
1.8666666666666667,-953640916562.8577
1.9,-387258609211.33545
1.9333333333333333,-1254181913265.9587
1.9666666666666666,-1780112856182.1528
2.0,-1531589785932.6064
2.033333333333333,-1338940162809.357
2.066666666666667,-1076954372833.6779
2.1,-1365928807518.5522
2.1333333333333333,-1446831536389.2083
2.1666666666666665,-1358217766173.0679
2.2,-1119301894976.9119
2.2333333333333334,-1261892954611.443
2.2666666666666666,-1304303682011.6072
2.3,-980629561272.0531
2.3333333333333335,-722436086712.186
2.3666666666666667,-1142435019013.365
2.4,-757135772766.8658
2.433333333333333,-541353025607.163
2.466666666666667,-764846814112.3502
2.5,-660810961205.2411
2.533333333333333,-495149982791.1868
2.566666666666667,-448883734718.2804
2.6,-660810961205.2411
2.6333333333333333,-880449229037.686
2.6666666666666665,-922796751180.92
2.7,-495149982791.1868
2.7333333333333334,512468223190.06165
2.7666666666666666,-911230189162.6935
2.8,-801442657874.936
2.8333333333333335,-778309533838.4828
2.8666666666666667,-795690979494.2878
2.9,-861171625673.9751
2.933333333333333,-1913096716763.2937
2.966666666666667,-1913096716763.2937
3.0,-1839841823981.192
3.033333333333333,-1820564220617.481
3.066666666666667,-1816771905201.669
3.1,-1431409453698.2395
3.1333333333333333,-1593278116696.4817
3.1666666666666665,-1369784328191.2944
3.2,-838038501637.5219
3.2333333333333334,-1466109139752.9192
3.2666666666666666,-1358217766173.0679
3.3,-1304303682011.6072
3.3333333333333335,-1265748475284.1853
3.3666666666666667,-1161712622377.0762
3.4,-1350506724827.5835
3.433333333333333,-1157857101704.3337
3.466666666666667,-980629561272.0531
3.5,-1204123349777.2402
3.533333333333333,-1119301894976.9119
3.566666666666667,-1065387810815.4513
3.6,-1107798538215.6155
3.6333333333333333,-576052711661.8428
3.6666666666666665,-606833671786.8502
3.7,-1379391527244.6848
3.7333333333333334,-1256141276230.795
