Time (s),PPGG
0.0,958391169.89
0.03333333333333333,941368443.9499999
0.06666666666666667,943649840.2099999
0.1,935752699.31
0.13333333333333333,877313856.65
0.16666666666666666,826099435.4799999
0.2,759675705.91
0.23333333333333334,728408877.68
0.26666666666666666,721242953.53
0.3,679768339.4699999
0.3333333333333333,652479330.36
0.36666666666666664,692930240.9699999
0.4,644143459.41
0.43333333333333335,610741478.27
0.4666666666666667,594508466.42
0.5,599363745.64
0.5333333333333333,530219889.76
0.5666666666666667,506031239.66999996
0.6,521854770.14
0.6333333333333333,507610667.84999996
0.6666666666666666,511676232.97999996
0.7,530307635.77
0.7333333333333333,526973287.39
0.7666666666666667,502111917.89
0.8,518169437.71999997
0.8333333333333334,544405494.7099999
0.8666666666666667,573771159.39
0.9,629928605.79
0.9333333333333333,624488353.17
0.9666666666666667,597374836.0799999
1.0,591378858.73
1.0333333333333334,603107575.4
1.0666666666666667,628963399.68
1.1,665231750.48
1.1333333333333333,637533259.99
1.1666666666666667,580586099.5
1.2,570319816.3299999
1.2333333333333334,511179005.59
1.2666666666666666,413166712.41999996
1.3,376898361.62
1.3333333333333333,381197916.10999995
1.3666666666666667,365345136.96999997
1.4,344490835.26
1.4333333333333333,363648714.10999995
1.4666666666666666,364058195.48999995
1.5,335189758.2
1.5333333333333334,291375250.53999996
1.5666666666666667,288333388.85999995
1.6,273445815.83
1.6333333333333333,249900636.48
1.6666666666666667,240833548.77999997
1.7,205237917.39
1.7333333333333334,185553562.48
1.7666666666666666,188185942.78
1.8,216118422.63
1.8333333333333333,201611082.31
1.8666666666666667,214305005.08999997
1.9,263530516.7
1.9333333333333333,285262278.51
1.9666666666666666,266192145.67
2.0,249169419.73
2.033333333333333,297078741.19
2.066666666666667,317552810.19
2.1,324689485.66999996
2.1333333333333333,309333933.91999996
2.1666666666666665,282249665.5
2.2,258382750.77999997
2.2333333333333334,238259665.82
2.2666666666666666,224483542.25
2.3,219920749.73
2.3333333333333335,246361547.41
2.3666666666666667,243846161.79
2.4,290439293.09999996
2.433333333333333,315739392.65
2.466666666666667,301729279.71999997
2.5,290614785.12
2.533333333333333,318342524.28
2.566666666666667,362186280.60999995
2.6,372862045.15999997
2.6333333333333333,375552922.79999995
2.6666666666666665,348790389.75
2.7,350018833.89
2.7333333333333334,331679917.79999995
2.7666666666666666,293949133.5
2.8,280757983.33
2.8333333333333335,280845729.34
2.8666666666666667,313370250.38
2.9,310854864.76
2.933333333333333,298862910.06
2.966666666666667,295967291.72999996
3.0,297634465.91999996
3.033333333333333,266689373.05999997
3.066666666666667,267654579.17
3.1,288625875.56
3.1333333333333333,350106579.9
3.1666666666666665,377600329.7
3.2,364262936.18
3.2333333333333334,374616965.35999995
3.2666666666666666,382572603.59999996
3.3,372189325.75
3.3333333333333335,350486812.60999995
3.3666666666666667,351247278.03
3.4,344637078.60999995
3.433333333333333,342852909.73999995
3.466666666666667,340249778.10999995
3.5,325976427.15
3.533333333333333,317991540.24
3.566666666666667,294183122.85999995
3.6,315622397.96999997
3.6333333333333333,322993062.81
3.6666666666666665,290059060.39
3.7,273943043.21999997
3.7333333333333334,276546174.84999996
3.7666666666666666,256247597.86999997
3.8,210297937.29999998
3.8333333333333335,205910636.79999998
3.8666666666666667,190028608.98999998
3.9,184617605.04
3.933333333333333,197750257.86999997
3.966666666666667,186109287.20999998
4.0,153409274.14999998
4.033333333333333,142236282.20999998
4.066666666666666,139954885.95
4.1,100703170.80999999
4.133333333333334,54870504.919999994
4.166666666666667,34952160.65
4.2,46534633.97
4.233333333333333,20006090.279999997
4.266666666666667,-42527566.18
4.3,-47031861.36
4.333333333333333,-58234101.97
4.366666666666666,-77625970.17999999
4.4,-124950318.24
4.433333333333334,-152151581.34
4.466666666666667,-175170284.63
4.5,-201698828.32
4.533333333333333,-201932817.67999998
4.566666666666666,-216878888.04999998
4.6,-233375137.92999998
4.633333333333334,-244080151.14999998
4.666666666666667,-235217804.14
4.7,-247823980.91
4.733333333333333,-293305662.76
4.766666666666667,-295265323.65
4.8,-299740370.15999997
4.833333333333333,-306204326.22999996
4.866666666666666,-316178122.7
4.9,-290585536.45
4.933333333333334,-276780164.21
4.966666666666667,-290819525.81
5.0,-342648169.04999995
5.033333333333333,-354786367.09999996
5.066666666666666,-384210529.12
