Time (s),PPGG
0.0,-24102189.88
0.03333333333333333,-24081088.741
0.06666666666666667,-24052953.889
0.1,-23980272.187999997
0.13333333333333333,-23924002.483999997
0.16666666666666666,-23975583.046
0.2,-23956826.478
0.23333333333333334,-23938069.91
0.26666666666666666,-23945103.623
0.3,-24023646.7515
0.3333333333333333,-24160804.154999997
0.36666666666666664,-24205351.004
0.4,-24261620.708
0.43333333333333335,-24296789.273
0.4666666666666667,-24292100.130999997
0.5,-24234658.1415
0.5333333333333333,-24184249.865
0.5666666666666667,-24135013.873999998
0.6,-24123291.018999998
0.6333333333333333,-24124463.3045
0.6666666666666666,-24151425.871
0.7,-24253414.7095
0.7333333333333333,-24328440.9815
0.7666666666666667,-24323751.8395
0.8,-24324924.125
0.8333333333333334,-24299133.844
0.8666666666666667,-24259276.137
0.9,-24248725.5675
0.9333333333333333,-24251070.138499998
0.9666666666666667,-24270998.992
1.0,-24415190.1085
1.0333333333333334,-24609789.5015
1.0666666666666667,-24739913.191999998
1.1,-24867692.311499998
1.1333333333333333,-24920445.158999998
1.1666666666666667,-24945063.1545
1.2,-24973198.0065
1.2333333333333334,-25013055.7135
1.2666666666666666,-25088081.9855
1.3,-25152557.687999997
1.3333333333333333,-25106838.5535
1.3666666666666667,-24991954.5745
1.4,-24966164.2935
1.4333333333333333,-25071669.9885
1.4666666666666666,-25300265.661
1.5,-25541756.474
1.5333333333333334,-25556996.1855
1.5666666666666667,-25392876.2155
1.6,-25247512.8135
1.6333333333333333,-25275647.6655
1.6666666666666667,-25447973.634
1.7,-25633194.743
1.7333333333333334,-25833655.5635
1.7666666666666666,-25966123.825
1.8,-26020048.958
1.8333333333333333,-26017704.387
1.8666666666666667,-25907509.55
1.9,-25787936.428999998
1.9333333333333333,-25718771.5845
1.9666666666666666,-25753940.149499997
2.0,-25909854.121
2.033333333333333,-26032944.0985
2.066666666666667,-26061078.9505
2.1,-26062251.235999998
2.1333333333333333,-26054045.2375
2.1666666666666665,-26008326.103
2.2,-25945022.686
2.2333333333333334,-25826621.8505
2.2666666666666666,-25750423.292999998
2.3,-25751595.5785
2.3333333333333335,-25853584.417
2.3666666666666667,-26003636.961
2.4,-26092730.658999998
2.433333333333333,-26098592.0865
2.466666666666667,-26022393.529
2.5,-25964951.539499998
2.533333333333333,-25909854.121
2.566666666666667,-25879374.698
2.6,-25875857.8415
2.6333333333333333,-25896958.980499998
2.6666666666666665,-25882891.5545
2.7,-25803176.140499998
2.7333333333333334,-25814898.9955
2.7666666666666666,-25838344.7055
2.8,-25877030.127
2.8333333333333335,-25900475.836999997
2.8666666666666667,-25906337.2645
2.9,-25905164.979
2.933333333333333,-25785591.858
2.966666666666667,-25684775.305
3.0,-25977846.68
3.033333333333333,-26327187.759
