Time (s),PPGG
0.0,106608537.6016
0.03333333333333333,108958613.6212
0.06666666666666667,89249070.21
0.1,79759068.5736
0.13333333333333333,74520731.1864
0.16666666666666666,67811353.848
0.2,56557300.2376
0.23333333333333334,12665295.1896
0.26666666666666666,-3653680.5291999998
0.3,-9113271.8928
0.3333333333333333,-5860240.456
0.36666666666666664,-1560737.5092
0.4,4945325.3644
0.43333333333333335,6906711.966
0.4666666666666667,-15410040.464399999
0.5,-22382530.6396
0.5333333333333333,-22382530.6396
0.5666666666666667,-16181439.4632
0.6,-9436183.1016
0.6333333333333333,-8933876.7768
0.6666666666666666,-9609598.3804
0.7,-40638973.6112
0.7333333333333333,-53370047.01
0.7666666666666667,-57920703.1192
0.8,-57543973.3756
0.8333333333333334,-56844332.4232
0.8666666666666667,-56324086.5868
0.9,-55367312.6348
0.9333333333333333,-52981357.592
0.9666666666666667,-50756858.1536
1.0,-49124362.598
1.0333333333333334,-43569093.8392
1.0666666666666667,-37391922.0116
1.1,-34629237.2252
1.1333333333333333,-36046458.6416
1.1666666666666667,-37128809.1748
1.2,-42139912.7484
1.2333333333333334,-45907210.1844
1.2666666666666666,-44567726.6516
1.3,-37744732.4064
1.3333333333333333,-32823326.3908
1.3666666666666667,-30604806.7896
1.4,-30180238.3484
1.4333333333333333,-28075335.654
1.4666666666666666,-27160420.5624
1.5,-25797017.6808
1.5333333333333334,-21981881.547199998
1.5666666666666667,-19195277.412
1.6,-19183317.7376
1.6333333333333333,-18573374.3432
1.6666666666666667,-16085762.068
1.7,-12246706.5856
1.7333333333333334,-11331791.493999999
1.7666666666666666,-10757727.1228
1.8,-10590291.6812
1.8333333333333333,-7229623.1748
1.8666666666666667,-6236970.1996
1.9,-5232357.55
1.9333333333333333,-2379975.2056
1.9666666666666666,215274.1392
2.0,-478386.976
2.033333333333333,-3892874.0172
2.066666666666667,-12880569.3288
2.1,-16426612.7884
2.1333333333333333,-16175459.626
2.1666666666666665,-17305648.8568
2.2,-14614722.116799999
2.2333333333333334,-586024.0456
2.2666666666666666,-95677.3952
2.3,-18274382.4832
2.3333333333333335,10805565.8204
2.3666666666666667,117204809.12
2.4,195941325.5324
2.433333333333333,180274152.0684
2.466666666666667,95832870.9672
2.5,29522456.2564
2.533333333333333,22831018.4296
2.566666666666667,63374314.6456
2.6,94457508.4112
2.6333333333333333,56330066.424
2.6666666666666665,-944814.2776
2.7,-98888567.7764
2.7333333333333334,-183682659.2724
2.7666666666666666,-195941325.5324
2.8,-169247332.2716
2.8333333333333335,-159733411.2864
2.8666666666666667,-155846517.1064
2.9,-134229405.6284
2.933333333333333,-101573514.6792
2.966666666666667,-52012623.9656
3.0,-12318464.632
3.033333333333333,22221075.0352
3.066666666666667,64540382.8996
3.1,81606838.2684
3.1333333333333333,88920179.164
3.1666666666666665,102428631.3988
3.2,122335509.4376
3.2333333333333334,146033604.2612
3.2666666666666666,166442788.6248
3.3,175083653.3788
3.3333333333333335,178115430.8392
3.3666666666666667,173971403.6596
3.4,175849072.5404
3.433333333333333,182833522.39
3.466666666666667,184089288.202
3.5,167309865.0188
3.533333333333333,155039239.0844
3.566666666666667,155918275.1528
3.6,152539667.1348
3.6333333333333333,131825511.074
3.6666666666666665,125301508.68879999
3.7,100867893.8896
3.7333333333333334,50966152.4556
3.7666666666666666,6464204.0132
3.8,-14106435.9548
3.8333333333333335,-21910123.5008
3.8666666666666667,-28422166.2116
3.9,-35998619.944
3.933333333333333,-33487088.32
3.966666666666667,-24971800.1472
4.0,-15308383.232
4.033333333333333,-10823505.332
4.066666666666666,-6386466.1296
4.1,-4102168.3192
4.133333333333334,-11887916.3536
4.166666666666667,-23429002.1496
4.2,-22119417.8028
4.233333333333333,-19320853.9932
4.266666666666667,-11768319.6096
4.3,-855116.7196
4.333333333333333,1219886.7888
4.366666666666666,-19069700.8308
4.4,-42092074.0508
4.433333333333334,-61024238.626
4.466666666666667,-62274024.6008
4.5,-59086771.3732
4.533333333333333,-63362354.9712
4.566666666666666,-73659634.6296
4.6,-80554386.92119999
4.633333333333334,-83269233.01
4.666666666666667,-84249926.3108
4.7,-82940341.964
4.733333333333333,-85230619.6116
4.766666666666667,-86103675.8428
4.8,-78317927.8084
4.833333333333333,-79555754.1088
4.866666666666666,-92089492.88
4.9,-109819710.178
4.933333333333334,-116738381.8184
4.966666666666667,-98804850.0556
5.0,-72547384.9104
5.033333333333333,-51354841.8736
5.066666666666666,-17030576.3456
5.1,13765585.2344
5.133333333333334,38605828.9632
5.166666666666667,53591300.9864
5.2,63774963.738
5.233333333333333,77127940.2056
5.266666666666667,88788622.7456
5.3,106447081.9972
5.333333333333333,106925468.9732
5.366666666666666,109849609.364
5.4,114639458.9612
5.433333333333334,134343022.5352
5.466666666666667,142858310.708
