Time (s),PPGG
0.0,-32086513.055700004
0.03333333333333333,-32580910.0984
0.06666666666666667,-32583809.787800003
0.1,-32528715.689200003
0.13333333333333333,-32754891.4624
0.16666666666666666,-33121702.1715
0.2,-32934672.2052
0.23333333333333334,-32282242.090200003
0.26666666666666666,-32356184.169900004
0.3,-32902775.6218
0.3333333333333333,-32731693.947200004
0.36666666666666664,-32405478.889700003
0.4,-32486670.192900002
0.43333333333333335,-33037611.178900003
0.4666666666666667,-33195644.2512
0.5,-32823034.163300004
0.5333333333333333,-32921623.602900002
0.5666666666666667,-33445017.539600004
0.6,-33297133.380200002
0.6333333333333333,-32721545.034300003
0.6666666666666666,-32076364.142800003
0.7,-31883534.797700003
0.7333333333333333,-31970525.479700003
0.7666666666666667,-31783495.513400003
0.8,-31426833.717200004
0.8333333333333334,-31109317.727900002
0.8666666666666667,-31022327.045900002
0.9,-31331143.967000004
0.9333333333333333,-31702304.2102
0.9666666666666667,-31647210.1116
1.0,-31383338.3762
1.0333333333333334,-31386238.065600004
1.0666666666666667,-31492076.7287
1.1,-31347092.258700002
1.1333333333333333,-30996229.841300003
1.1666666666666667,-31255752.042600002
1.2,-31954577.188
1.2333333333333334,-31938628.896300003
1.2666666666666666,-31412335.270200003
1.3,-31297797.538900003
1.3333333333333333,-31692155.297300003
1.3666666666666667,-32063315.540500004
1.4,-32166254.514200002
1.4333333333333333,-32112610.260300003
1.4666666666666666,-32153205.911900003
1.5,-32261944.2644
1.5333333333333334,-32198151.0976
1.5666666666666667,-31986473.7714
1.6,-31695054.986700002
1.6333333333333333,-31645760.266900003
1.6666666666666667,-31895133.5553
1.7,-31744349.7065
1.7333333333333334,-31390587.599700004
1.7666666666666666,-31276049.868400004
1.8,-31274600.023700003
1.8333333333333333,-31484827.505200002
1.8666666666666667,-31418134.649000004
1.9,-31155712.758300003
1.9333333333333333,-31165861.671200003
1.9666666666666666,-31503675.486300003
2.0,-31577617.566000003
2.033333333333333,-31297797.538900003
2.066666666666667,-31418134.649000004
2.1,-31960376.566800002
2.1333333333333333,-32035768.491200004
2.1666666666666665,-31996622.6843
2.2,-31938628.896300003
2.2333333333333334,-31948777.809200004
2.2666666666666666,-32208300.010500003
2.3,-32415627.802600004
2.3333333333333335,-32646153.1099
2.3666666666666667,-32896976.243
2.4,-33120252.326800004
2.433333333333333,-33024562.576600004
2.466666666666667,-32933222.360500004
2.5,-33266686.641500004
2.533333333333333,-33569704.183800004
2.566666666666667,-33861122.9685
2.6,-34348270.787700005
2.6333333333333333,-34713631.652100004
2.6666666666666665,-35078992.5165
2.7,-36014142.348000005
2.7333333333333334,-35999643.901
2.7666666666666666,-35999643.901
2.8,-34831069.0728
2.8333333333333335,-33830676.2298
2.8666666666666667,-33787180.8888
2.9,-33995958.5256
2.933333333333333,-33302932.759000003
2.966666666666667,-33937964.7376
3.0,-35181931.490200005
3.033333333333333,-35458851.8279
3.066666666666667,-33888670.0178
3.1,-33394272.975100003
3.1333333333333333,-34284477.620900005
3.1666666666666665,-35638632.570700005
3.2,-35437104.157400005
3.2333333333333334,-34903561.3078
3.2666666666666666,-34588945.0079
3.3,-35093490.9635
3.3333333333333335,-35522644.9947
3.3666666666666667,-35186281.0243
3.4,-33846624.5215
3.433333333333333,-32402579.2003
3.466666666666667,-31284748.936600003
3.5,-30377146.154400002
3.533333333333333,-29827655.013100002
3.566666666666667,-29524637.4708
3.6,-30214763.548
3.6333333333333333,-31877735.4189
3.6666666666666665,-33645096.1082
3.7,-35268922.1722
3.7333333333333334,-36953641.7136
3.7666666666666666,-40621748.8046
3.8,-44836447.347500004
3.8333333333333335,-45713603.391
3.8666666666666667,-47507061.2849
3.9,-44797301.5406
3.933333333333333,-32982517.080300003
3.966666666666667,-10514273.764400002
4.0,12325129.7947
4.033333333333333,22414599.062000003
4.066666666666666,26478513.756100003
4.1,31058573.1634
4.133333333333334,35096390.6529
4.166666666666667,29615977.6869
4.2,13102246.553900002
4.233333333333333,-4919323.067100001
4.266666666666667,-20128193.9701
4.3,-31637061.198700003
4.333333333333333,-35786516.730100006
4.366666666666666,-40344828.466900006
4.4,-40234640.269700006
4.433333333333334,-36786909.5731
4.466666666666667,-32289491.3137
4.5,-31207907.1675
4.533333333333333,-33259437.418
4.566666666666666,-40067908.129200004
4.6,-43572182.7691
4.633333333333334,-45254002.6211
4.666666666666667,-44369597.354100004
4.7,-41329273.0182
4.733333333333333,-33881420.794300005
4.766666666666667,-26545206.6123
4.8,-19181445.381
4.833333333333333,-13138492.671400001
4.866666666666666,-9570424.8647
4.9,-7384059.057100001
4.933333333333334,-2641617.0434000003
4.966666666666667,2321201.3647000003
5.0,7065093.2231
5.033333333333333,9484884.0274
5.066666666666666,10559218.950100001
5.1,11191351.239300001
5.133333333333334,11021719.409400001
5.166666666666667,9055729.9962
5.2,5093304.431100001
5.233333333333333,762618.3122
5.266666666666667,-3321594.2077
5.3,-7685626.7547
5.333333333333333,-11073913.8186
5.366666666666666,-12673092.5227
5.4,-15190022.9219
5.433333333333334,-15143627.891500002
5.466666666666667,-12552755.412600001
5.5,-8456944.135100001
5.533333333333333,-5004863.9044
5.566666666666666,-1386051.5332000002
5.6,1629625.4428
5.633333333333334,4682998.381
5.666666666666667,7790015.573100001
5.7,11719094.7101
5.733333333333333,17153112.6457
5.766666666666667,22276863.815500002
5.8,24937328.840000004
5.833333333333333,26100104.2894
5.866666666666666,26835175.552300002
5.9,25913074.3231
5.933333333333334,24944578.063500002
5.966666666666667,23296104.6396
6.0,20911110.1081
6.033333333333333,19239439.169
6.066666666666666,19812127.8255
6.1,22300061.330700003
6.133333333333334,26095754.7553
6.166666666666667,30119073.7978
6.2,34926758.823
6.233333333333333,41432211.991900004
6.266666666666667,44814699.677
6.3,47507061.2849
6.333333333333333,46890877.2874
6.366666666666666,45639661.3113
6.4,41906311.2088
6.433333333333334,36844903.3611
6.466666666666667,31349991.9481
6.5,27071500.2384
6.533333333333333,22716166.759600002
6.566666666666666,19011813.5511
6.6,15532186.271100001
6.633333333333334,12423719.2343
6.666666666666667,10699853.886
6.7,10928929.3486
6.733333333333333,11617605.5811
6.766666666666667,12451266.2836
6.8,12878970.4701
6.833333333333333,11748091.6041
6.866666666666666,9387744.432500001
6.9,7040445.8632000005
6.933333333333334,5654394.33
6.966666666666667,5275984.8633
7.0,5268735.6398
