Time (s),PPGG
0.0,97840129.1911
0.03333333333333333,99229468.5344
0.06666666666666667,101569686.5157
0.1,108204706.3453
0.13333333333333333,112203679.284
0.16666666666666666,115674386.3127
0.2,117127117.5652
0.23333333333333334,106207861.20549999
0.26666666666666666,76957777.76879999
0.3,41717158.9127
0.3333333333333333,24870759.042799998
0.36666666666666664,23650464.7907
0.4,31727650.5546
0.43333333333333335,45499542.8283
0.4666666666666667,59197477.8746
0.5,73930814.1045
0.5333333333333333,87707989.03729999
0.5666666666666667,97264319.3492
0.6,106059946.7507
0.6333333333333333,119123962.705
0.6666666666666666,132140434.72739999
0.7,141569981.2209
0.7333333333333333,145579519.47779998
0.7666666666666667,147803518.9589
0.8,145288973.2273
0.8333333333333334,152822045.1039
0.8666666666666667,170270668.1112
0.9,173096890.7297
0.9333333333333333,169948425.9061
0.9666666666666667,166768265.1279
1.0,135045897.2324
1.0333333333333334,122975021.1889
1.0666666666666667,107074217.29789999
1.1,85579077.42
1.1333333333333333,62240289.5162
1.1666666666666667,41294546.1847
1.2,13301735.6138
1.2333333333333334,-34104847.1496
1.2666666666666666,-87285376.30929999
1.3,-116313588.06379999
1.3333333333333333,-122742584.1885
1.3666666666666667,-121316266.2315
1.4,-112467812.239
1.4333333333333333,-95108994.4364
1.4666666666666666,-74733778.2877
1.5,-53444662.1147
1.5333333333333334,-28315052.776
1.5666666666666667,5541509.3959
1.6,40676475.07
1.6333333333333333,64506550.2701
1.6666666666666667,76899668.5187
1.7,79863240.2738
1.7333333333333334,74506623.9464
1.7666666666666666,66704136.455699995
1.8,55806010.7324
1.8333333333333333,28970102.5044
1.8666666666666667,21241572.2411
1.9,20887634.0814
1.9333333333333333,21637771.6736
1.9666666666666666,20919330.036
2.0,19836384.9205
2.033333333333333,18901354.2598
2.066666666666667,10126857.4947
2.1,9160130.8794
2.1333333333333333,13645108.4553
2.1666666666666665,20417477.4215
2.2,26587623.250299998
2.2333333333333334,17490884.2801
2.2666666666666666,-14912946.6393
2.3,-41738289.5491
2.3333333333333335,-53127702.5687
2.3666666666666667,-54131407.797699995
2.4,-49625299.5854
2.433333333333333,-39709748.4547
2.466666666666667,-26027661.3857
2.5,-12778752.3629
2.533333333333333,-5393594.9410999995
2.566666666666667,-3660882.7563
2.6,-4389889.7121
2.6333333333333333,-5795077.032699999
2.6666666666666665,-6048644.6695
2.7,-7644007.7177
2.7333333333333334,-11632415.3382
2.7666666666666666,-15663084.2315
2.8,-15969478.4593
2.8333333333333335,-14146961.069799999
2.8666666666666667,-13417954.114
2.9,-15536300.4131
2.933333333333333,-18151216.6676
2.966666666666667,-20919330.036
3.0,-24907737.6565
3.033333333333333,-26339338.2726
3.066666666666667,-32979640.761299998
3.1,-50518068.973299995
3.1333333333333333,-81199753.0261
3.1666666666666665,-108748820.2326
3.2,-127180017.8325
3.2333333333333334,-140027444.7637
3.2666666666666666,-148067651.9139
3.3,-150613893.6001
3.3333333333333335,-147322796.9808
3.3666666666666667,-144792403.2719
3.4,-141385088.1524
3.433333333333333,-140154228.5821
3.466666666666667,-138558865.5339
3.5,-134760633.641
3.533333333333333,-128220701.6752
3.566666666666667,-119646945.9559
3.6,-110993950.3501
3.6333333333333333,-103619358.2465
3.6666666666666665,-96905098.5304
3.7,-91606591.4531
3.7333333333333334,-87422725.4459
3.7666666666666666,-85256835.2149
3.8,-84279543.2814
3.8333333333333335,-82816246.71069999
3.8666666666666667,-78283725.20289999
3.9,-81685757.6633
3.933333333333333,-95785174.8012
3.966666666666667,-116218500.2
4.0,-130085480.33749999
4.033333333333333,-136768044.099
4.066666666666666,-138368689.80629998
4.1,-135283616.8919
4.133333333333334,-130365461.26979999
4.166666666666667,-126086507.3988
4.2,-122092817.11919999
4.233333333333333,-119895230.9336
4.266666666666667,-118104409.4987
4.3,-116588286.337
4.333333333333333,-113693389.1502
4.366666666666666,-109916287.8937
4.4,-105463006.27239999
4.433333333333334,-94332443.5487
4.466666666666667,-59910636.8531
4.5,-41870356.026599996
4.533333333333333,-36122822.925799996
4.566666666666666,-33539602.6259
4.6,-24976412.224799998
4.633333333333334,-23972706.9958
4.666666666666667,-32974358.102199998
4.7,-44913167.6682
4.733333333333333,-44913167.6682
4.766666666666667,-54342714.161699995
4.8,-60560403.9224
4.833333333333333,-68653437.6636
4.866666666666666,-89456549.1994
4.9,-93407978.2062
4.933333333333334,-103323529.3369
4.966666666666667,-108574492.4823
5.0,-110233247.43969999
5.033333333333333,-109646872.2796
5.066666666666666,-108125466.4588
5.1,-107760962.98089999
5.133333333333334,-109277086.1426
5.166666666666667,-110476249.75829999
5.2,-111310909.8961
5.233333333333333,-113418690.877
5.266666666666667,-110312487.3262
5.3,-107005542.7296
5.333333333333333,-104501562.3162
5.366666666666666,-101368945.4699
5.4,-101051985.9239
5.433333333333334,-113983935.4007
5.466666666666667,-134966657.3459
5.5,-148035955.95929998
5.533333333333333,-151934558.3751
5.566666666666666,-151887014.4432
5.6,-149626036.3484
5.633333333333334,-145785543.1827
5.666666666666667,-139821421.05879998
5.7,-134015778.7079
5.733333333333333,-129293081.4725
5.766666666666667,-128495399.94839999
5.8,-129044796.4948
5.833333333333333,-126503837.46769999
5.866666666666666,-123994574.3952
5.9,-120941197.4354
5.933333333333334,-116213217.54089999
5.966666666666667,-114501635.99249999
6.0,-114094871.2418
6.033333333333333,-111390149.7826
6.066666666666666,-109012953.1876
6.1,-108315642.1864
6.133333333333334,-118062148.2259
6.166666666666667,-140117249.9684
