Time (s),PPGG
0.0,-105122391.5375
0.03333333333333333,-104826363.75999999
0.06666666666666667,-105288297.21499999
0.1,-105616855.5175
0.13333333333333333,-105968185.1875
0.16666666666666666,-106182886.65249999
0.2,-106576506.005
0.23333333333333334,-106342286.225
0.26666666666666666,-106521204.1125
0.3,-106592771.2675
0.3333333333333333,-106160115.285
0.36666666666666664,-105226489.21749999
0.4,-105047571.33
0.43333333333333335,-104575878.71749999
0.4666666666666667,-103697554.54249999
0.5,-103489359.18249999
0.5333333333333333,-103011160.46499999
0.5666666666666667,-102165366.815
0.6,-102497178.16999999
0.6333333333333333,-102828989.52499999
0.6666666666666666,-103843941.90499999
0.7,-104712506.9225
0.7333333333333333,-104998775.54249999
0.7666666666666667,-105112632.38
0.8,-105545288.3625
0.8333333333333334,-105899871.085
0.8666666666666667,-105815291.72
0.9,-105102873.2225
0.9333333333333333,-105610349.4125
0.9666666666666667,-106189392.7575
1.0,-106465902.22
1.0333333333333334,-105502998.67999999
1.0666666666666667,-104992269.4375
1.1,-105028053.01499999
1.1333333333333333,-104774314.91999999
1.1666666666666667,-104962991.96499999
1.2,-104663711.13499999
1.2333333333333334,-104240814.30999999
1.2666666666666666,-104240814.30999999
1.3,-103456828.6575
1.3333333333333333,-102249946.17999999
1.3666666666666667,-101205716.3275
1.4,-100291608.57499999
1.4333333333333333,-99754854.9125
1.4666666666666666,-99296174.50999999
1.5,-98996893.67999999
1.5333333333333334,-99559671.76249999
1.5666666666666667,-100021605.21749999
1.6,-100577877.195
1.6333333333333333,-100812096.975
1.6666666666666667,-101348850.63749999
1.7,-101609094.83749999
1.7333333333333334,-101534274.63
1.7666666666666666,-101332585.375
1.8,-102575251.42999999
1.8333333333333333,-101973436.71749999
1.8666666666666667,-100610407.72
1.9,-100564864.985
1.9333333333333333,-100249318.8925
1.9666666666666666,-100451008.1475
2.0,-99627985.865
2.033333333333333,-98720384.21749999
2.066666666666667,-98541466.33
2.1,-97881096.6725
2.1333333333333333,-97871337.515
2.1666666666666665,-96046375.0625
2.2,-95493356.13749999
2.2333333333333334,-95971554.85499999
2.2666666666666666,-96091917.7975
2.3,-95734082.0225
2.3333333333333335,-95008651.315
2.3666666666666667,-94868770.05749999
2.4,-95548658.02999999
2.433333333333333,-95659261.815
2.466666666666667,-96202521.5825
2.5,-97877843.61999999
2.533333333333333,-97790011.2025
2.566666666666667,-97048315.23249999
2.6,-96488790.2025
2.6333333333333333,-87471328.6725
2.6666666666666665,-51599918.754999995
2.7,-39999533.54
2.7333333333333334,-34999591.8475
2.7666666666666666,-34371752.714999996
2.8,-33112821.397499997
2.8333333333333335,-16954909.63
2.8666666666666667,-8851555.8525
2.9,-4264751.8275
2.933333333333333,2732564.0999999996
2.966666666666667,14053186.799999999
3.0,29635308.275
3.033333333333333,32865589.4075
3.066666666666667,28740718.8375
3.1,35842132.445
3.1333333333333333,46967571.995
3.1666666666666665,74355020.99249999
3.2,103437310.34249999
3.2333333333333334,106592771.2675
3.2666666666666666,85291783.49749999
3.3,67328427.5925
3.3333333333333335,63161267.339999996
3.3666666666666667,69768216.9675
3.4,65591297.5575
3.433333333333333,56290820.45999999
3.466666666666667,47302636.402499996
3.5,46658532.0075
3.533333333333333,51827632.43
3.566666666666667,55282374.184999995
3.6,55028636.089999996
