Time (s),PPGG
0.0,-50024253.06519999
0.03333333333333333,-36897354.766499996
0.06666666666666667,-23746939.989299998
0.1,-14594326.5571
0.13333333333333333,-8879822.281599998
0.16666666666666666,-2332834.6672
0.2,3099471.8663
0.23333333333333334,7224262.1952
0.26666666666666666,13870019.019299999
0.3,23869225.6775
0.3333333333333333,34898454.094
0.36666666666666664,43190364.4131
0.4,49591549.8608
0.43333333333333335,57685921.7605
0.4666666666666667,63132338.181099996
0.5,65973128.78389999
0.5333333333333333,67830930.5854
0.5666666666666667,70855149.72049999
0.6,75163368.5817
0.6333333333333333,75803016.79689999
0.6666666666666666,74820027.9956
0.7,75549038.8291
0.7333333333333333,77275148.351
0.7666666666666667,76009961.8077
0.8,75116335.6247
0.8333333333333334,75106929.0333
0.8666666666666667,73446665.6512
0.9,69787501.5966
0.9333333333333333,67195985.66589999
0.9666666666666667,63734360.0307
1.0,56801702.1689
1.0333333333333334,44808298.133899994
1.0666666666666667,37052563.5246
1.1,28191554.4258
1.1333333333333333,17209358.9663
1.1666666666666667,2379867.6242
1.2,-8235470.770699999
1.2333333333333334,-20995512.0048
1.2666666666666666,-32866630.3516
1.3,-42183859.1333
1.3333333333333333,-49121220.2908
1.3666666666666667,-54327768.6307
1.4,-60790096.9225
1.4333333333333333,-65488689.326799996
1.4666666666666666,-66104821.063499995
1.5,-66354095.735599995
1.5333333333333334,-66763282.4615
1.5666666666666667,-69321875.3223
1.6,-68616380.9673
1.6333333333333333,-66311766.0743
1.6666666666666667,-63010052.4929
1.7,-59016954.4436
1.7333333333333334,-51505791.2107
1.7666666666666666,-41586540.579399996
1.8,-33953091.6583
1.8333333333333333,-29089883.904499996
1.8666666666666667,-23436522.4731
1.9,-14109887.1
1.9333333333333333,-7144306.168299999
1.9666666666666666,-1688483.1563
2.0,3946065.0922999997
2.033333333333333,11452525.029499998
2.066666666666667,15407996.7132
2.1,19866721.036799997
2.1333333333333333,21959687.623299997
2.1666666666666665,25585928.608
2.2,29480257.4476
2.2333333333333334,28577224.673199996
2.2666666666666666,25153225.4036
2.3,22886236.876199998
2.3333333333333335,18803776.2086
2.3666666666666667,11433711.8467
2.4,4896130.8237
2.433333333333333,-982988.8012999999
2.466666666666667,-6744526.033799999
2.5,-9340745.2602
2.533333333333333,-13583117.9816
2.566666666666667,-18502765.2838
2.6,-21574017.3759
2.6333333333333333,-24461840.9357
2.6666666666666665,-28036345.667699996
2.7,-32005927.2385
2.7333333333333334,-35095992.513399996
2.7666666666666666,-37781574.3581
2.8,-40951595.659899995
2.8333333333333335,-46924781.1989
2.8666666666666667,-50541615.592199996
2.9,-50005439.8824
2.933333333333333,-45095199.1716
2.966666666666667,-36276519.7341
3.0,-23878632.2689
3.033333333333333,-7647558.8082
3.066666666666667,3480438.818
3.1,12741228.051299999
3.1333333333333333,21983204.1018
3.1666666666666665,32245795.319199998
3.2,42099199.8107
3.2333333333333334,47437440.430199996
3.2666666666666666,51552824.16769999
3.3,54624076.259799995
3.3333333333333335,56185570.4322
