Time (s),PPGG
0.0,-13475610.6436
0.03333333333333333,-13047660.5864
0.06666666666666667,-12823365.2188
0.1,-12560540.5856
0.13333333333333333,-12267442.958
0.16666666666666666,-11949576.5168
0.2,-11390902.1656
0.23333333333333334,-10620316.853600001
0.26666666666666666,-10270801.3728
0.3,-11756930.1888
0.3333333333333333,-15016781.2676
0.36666666666666664,-17369818.5596
0.4,-18205077.996
0.43333333333333335,-18092242.2896
0.4666666666666667,-16636386.468
0.5,-14769093.1316
0.5333333333333333,-12323860.8112
0.5666666666666667,-10024489.282
0.6,-7217357.074
0.6333333333333333,-6318799.5584
0.6666666666666666,-7042599.3336000005
0.7,-9008967.9244
0.7333333333333333,-11100556.6284
0.7666666666666667,-12683008.6084
0.8,-13836134.486
0.8333333333333334,-14581950.9844
0.8666666666666667,-15309878.895200001
0.9,-16469884.9988
0.9333333333333333,-17471645.9044
0.9666666666666667,-14992012.454
1.0,-10118060.3556
1.0333333333333334,-8435157.076
1.0666666666666667,-9714879.112
1.1,-9852483.632
1.1333333333333333,-11456952.3352
1.1666666666666667,-11456952.3352
1.2,-16783623.3044
1.2333333333333334,-16783623.3044
1.2666666666666666,-24471587.8368
1.3,-24471587.8368
1.3333333333333333,-29379941.0652
1.3666666666666667,-29379941.0652
1.4,-30633518.2424
1.4333333333333333,-30633518.2424
1.4666666666666666,-29030425.584400002
1.5,-28072698.1252
1.5333333333333334,-27143867.6152
1.5666666666666667,-26270078.913200002
1.6,-24600936.0856
1.6333333333333333,-23139576.0832
1.6666666666666667,-20467296.3048
1.7,-17795016.5264
1.7333333333333334,-15996525.450000001
1.7666666666666666,-15473628.274
1.8,-15045678.2168
1.8333333333333333,-15100720.0248
1.8666666666666667,-15719940.3648
1.9,-16551071.6656
1.9333333333333333,-16720325.225200001
1.9666666666666666,-16589600.9312
2.0,-16878570.4232
2.033333333333333,-17733094.4924
2.066666666666667,-18667429.1832
2.1,-20399870.09
2.1333333333333333,-21321820.374
2.1666666666666665,-21118165.6844
2.2,-20438399.3556
2.2333333333333334,-20255385.344
2.2666666666666666,-20735625.1188
2.3,-20723240.712
2.3333333333333335,-19724231.8968
2.3666666666666667,-18843562.9688
2.4,-18185813.3632
2.433333333333333,-17222581.7232
2.466666666666667,-16095600.704400001
2.5,-15202547.3696
2.533333333333333,-14693410.6456
2.566666666666667,-14280597.0856
2.6,-13940713.9212
2.6333333333333333,-13519644.09
2.6666666666666665,-12567420.8116
2.7,-11472088.8324
2.7333333333333334,-10627197.0796
2.7666666666666666,-9866244.084
2.8,-8175084.5332
2.8333333333333335,-6490805.2084
2.8666666666666667,-5378960.6868
2.9,-4624887.9172
2.933333333333333,-4400592.5496000005
2.966666666666667,-3632759.328
3.0,-3210313.4516000003
3.033333333333333,-4352430.9676
3.066666666666667,-6862337.4124
3.1,-8102154.1376
3.1333333333333333,-8078761.369200001
3.1666666666666665,-7690716.6228
3.2,-8823201.8224
3.2333333333333334,-9328210.4108
3.2666666666666666,-8897508.2632
3.3,-8644315.9464
3.3333333333333335,-8660828.4888
3.3666666666666667,-8879619.6756
3.4,-8852098.7716
3.433333333333333,-8944293.8
3.466666666666667,-8975942.8396
3.5,-8843842.5004
3.533333333333333,-7310928.1476
3.566666666666667,-5065222.3812
3.6,-3641015.5992
3.6333333333333333,-1524658.0816
3.6666666666666665,-1461360.0024
3.7,-1461360.0024
3.7333333333333334,-1315499.2112
3.7666666666666666,-1315499.2112
3.8,-3270859.4404
3.8333333333333335,-3270859.4404
3.8666666666666667,-5314286.5624
3.9,-5314286.5624
3.933333333333333,-10976712.5604
3.966666666666667,-10976712.5604
4.0,-17607874.3792
4.033333333333333,-17607874.3792
4.066666666666666,-18729351.2172
4.1,-18729351.2172
4.133333333333334,-18220214.4932
4.166666666666667,-18220214.4932
4.2,-18103250.6512
4.233333333333333,-18103250.6512
4.266666666666667,-18631652.008
4.3,-19593507.6028
4.333333333333333,-19593507.6028
4.366666666666666,-19297657.884800002
4.4,-19297657.884800002
4.433333333333334,-19088499.0144
4.466666666666667,-19088499.0144
4.5,-18767880.4828
4.533333333333333,-18767880.4828
4.566666666666666,-18688069.8612
4.6,-18688069.8612
4.633333333333334,-18924749.6356
4.666666666666667,-18924749.6356
4.7,-19025200.935200002
4.733333333333333,-19025200.935200002
4.766666666666667,-21047987.3792
4.8,-21047987.3792
4.833333333333333,-25759566.144
4.866666666666666,-25759566.144
4.9,-28335522.7584
4.933333333333334,-28335522.7584
4.966666666666667,-29736336.772
5.0,-29989529.088800002
5.033333333333333,-30033562.5352
5.066666666666666,-30045946.942
5.1,-29461127.732
5.133333333333334,-29393701.5172
5.166666666666667,-29706063.7776
5.2,-29260225.1328
5.233333333333333,-29053818.3528
5.266666666666667,-28387812.476
5.3,-27756207.7292
5.333333333333333,-25992117.7828
5.366666666666666,-24843120.0408
5.4,-23725771.3384
5.433333333333334,-22902896.3088
5.466666666666667,-21758026.7024
5.5,-20924143.3112
5.533333333333333,-19498560.484
5.566666666666666,-18759624.211600002
5.6,-19120148.054
5.633333333333334,-22927665.1224
5.666666666666667,-24746796.8768
5.7,-25586184.4488
5.733333333333333,-25840752.8108
5.766666666666667,-25887538.3476
5.8,-25547655.1832
5.833333333333333,-24951827.6116
5.866666666666666,-24174362.0736
5.9,-23729899.474
5.933333333333334,-23523492.694000002
5.966666666666667,-23396896.5356
6.0,-22949681.8456
6.033333333333333,-21974065.7988
6.066666666666666,-19871468.7332
6.1,-18419741.0472
6.133333333333334,-16771238.8976
6.166666666666667,-14273716.8596
6.2,-9588282.9536
6.233333333333333,-5405105.5456
6.266666666666667,-931582.6004
6.3,8223246.1152
6.333333333333333,24687626.9332
6.366666666666666,34578639.8308
6.4,37144964.1288
6.433333333333334,37322473.9596
6.466666666666667,44226092.728
6.5,45088873.0684
6.533333333333333,45088873.0684
6.566666666666666,42759228.5448
6.6,42759228.5448
6.633333333333334,34926779.2664
6.666666666666667,34926779.2664
6.7,33938778.8128
6.733333333333333,33938778.8128
6.766666666666667,22828589.868
6.8,22828589.868
6.833333333333333,4644152.55
6.866666666666666,4644152.55
6.9,-19725607.942
6.933333333333334,-33597519.6032
6.966666666666667,-42583094.7592
7.0,-45088873.0684
7.033333333333333,-44512310.1296
7.066666666666666,-42888576.7936
7.1,-40671767.9764
7.133333333333334,-38702647.2952
7.166666666666667,-37680245.7116
7.2,-37634836.22
7.233333333333333,-37610067.4064
7.266666666666667,-35741398.0248
7.3,-34143809.5476
7.333333333333333,-33203970.676
7.366666666666666,-33070494.2916
7.4,-34043358.248
7.433333333333334,-35429035.7644
7.466666666666667,-37859131.5876
7.5,-37780697.0112
7.533333333333333,-37725655.2032
7.566666666666666,-36850490.456
7.6,-35098784.9164
7.633333333333334,-32237986.9456
7.666666666666667,-30771122.7624
7.7,-30771122.7624
7.733333333333333,-27079193.4908
7.766666666666667,-27079193.4908
7.8,-23633576.31
7.833333333333333,-23633576.31
7.866666666666666,-18661925.0024
7.9,-18661925.0024
7.933333333333334,-15686915.28
7.966666666666667,-15686915.28
8.0,-16065327.71
8.033333333333333,-16065327.71
8.066666666666666,-16185043.6424
8.1,-16185043.6424
8.133333333333333,-14030156.8592
8.166666666666666,-14030156.8592
8.2,-2754842.4904
8.233333333333333,-2754842.4904
8.266666666666667,-320618.5316
8.3,-320618.5316
8.333333333333334,-339883.1644
8.366666666666667,-339883.1644
8.4,-835259.4364
8.433333333333334,-835259.4364
8.466666666666667,-1062306.8944
8.5,-1062306.8944
8.533333333333333,-1615477.0648
8.566666666666666,-1775098.308
8.6,-2313131.9812
8.633333333333333,-2493393.9024
8.666666666666666,-2286987.1224
8.7,-2011778.0824
8.733333333333333,-2090212.6588
8.766666666666667,-3598358.198
8.8,-3598358.198
8.833333333333334,-14972747.8212
8.866666666666667,-14972747.8212
8.9,-19304538.1108
8.933333333333334,-19304538.1108
8.966666666666667,-20298042.7452
9.0,-20298042.7452
9.033333333333333,-19616900.3712
9.066666666666666,-19616900.3712
9.1,-19776521.6144
9.133333333333333,-19776521.6144
9.166666666666666,-19169685.6812
9.2,-18487167.262000002
9.233333333333333,-17662916.1872
9.266666666666667,-17662916.1872
9.3,-13935209.7404
9.333333333333334,-13935209.7404
9.366666666666667,-11444567.9284
9.4,-11444567.9284
9.433333333333334,-9589658.9988
9.466666666666667,-9123179.676
9.5,-8868611.314
9.533333333333333,-8671836.8504
9.566666666666666,-9048873.2352
9.6,-12511002.9584
9.633333333333333,-16376313.9252
9.666666666666666,-18195445.6796
9.7,-19508192.8004
9.733333333333333,-19735240.2584
9.766666666666667,-19882477.0948
9.8,-20043474.3832
9.833333333333334,-19779273.7048
9.866666666666667,-19605892.0096
9.9,-19605892.0096
9.933333333333334,-19231607.7152
9.966666666666667,-19231607.7152
