Time (s),PPGG
0.0,-62451724.176
0.03333333333333333,-62805750.12
0.06666666666666667,-63389989.655999996
0.1,-62910216.792
0.13333333333333333,-59677553.664
0.16666666666666666,-58373654.832
0.2,-57630780.72
0.23333333333333334,-56777636.232
0.26666666666666666,-55284149.736
0.3,-52811771.832
0.3333333333333333,-49463034.624
0.36666666666666664,-45404310.96
0.4,-42388319.448
0.43333333333333335,-44079131.88
0.4666666666666667,-46439304.839999996
0.5,-45777682.584
0.5333333333333333,-43463939.256
0.5666666666666667,-44388662.76
0.6,-43185361.464
0.6333333333333333,-40376368.728
0.6666666666666666,-35390986.992
0.7,-27091690.272
0.7333333333333333,-19432735.56
0.7666666666666667,-13820553.792
0.8,-9568373.328
0.8333333333333334,-5720517.576
0.8666666666666667,-723528.432
0.9,4054854.528
0.9333333333333333,7738272.0
0.9666666666666667,10481489.424
1.0,10943851.175999999
1.0333333333333334,10317051.144
1.0666666666666667,8543052.288
1.1,6219636.12
1.1333333333333333,4699065.672
1.1666666666666667,3762734.76
1.2,2915393.976
1.2333333333333334,3012122.376
1.2666666666666666,3460942.152
1.3,3613773.0239999997
1.3333333333333333,4023901.44
1.3666666666666667,5074371.864
1.4,5950731.168
1.4333333333333333,7014743.568
1.4666666666666666,9206609.112
1.5,11916938.88
1.5333333333333334,13805077.248
1.5666666666666667,14104935.288
1.6,13934693.304
1.6333333333333333,14228747.64
1.6666666666666667,14207467.391999999
1.7,14184252.576
1.7333333333333334,14455092.095999999
1.7666666666666666,15459132.888
1.8,16826872.464
1.8333333333333333,18221695.992
1.8666666666666667,19390175.064
1.9,19852536.816
1.9333333333333333,18422891.064
1.9666666666666666,15176685.959999999
2.0,12176170.992
2.033333333333333,10402172.136
2.066666666666667,9504532.584
2.1,9353636.28
2.1333333333333333,9723138.768
2.1666666666666665,10756198.08
2.2,10642058.568
2.2333333333333334,9951417.792
2.2666666666666666,9266580.72
2.3,8970591.816
2.3333333333333335,9324617.76
2.3666666666666667,9792783.216
2.4,10413779.544
2.433333333333333,10880010.432
2.466666666666667,11723482.08
2.5,12713980.896
2.533333333333333,13213099.44
2.566666666666667,13876656.264
2.6,14571166.175999999
2.6333333333333333,15341124.24
2.6666666666666665,15273414.36
2.7,14691109.391999999
2.7333333333333334,14787837.792
2.7666666666666666,15406899.552
2.8,16182661.32
2.8333333333333335,17144141.616
2.8666666666666667,18206219.448
2.9,19655210.88
2.933333333333333,20752110.936
2.966666666666667,21233818.368
3.0,21700049.256
3.033333333333333,21968954.208
3.066666666666667,22222382.616
3.1,22299765.336
3.1333333333333333,22512567.816
3.1666666666666665,23321217.24
3.2,23584318.487999998
3.2333333333333334,24460677.792
3.2666666666666666,26052827.256
3.3,27093624.84
3.3333333333333335,28091861.928
3.3666666666666667,28807652.088
3.4,29465405.208
3.433333333333333,30264381.792
3.466666666666667,30792518.856
3.5,30893116.392
3.533333333333333,30742220.088
3.566666666666667,31169759.616
3.6,31552804.08
3.6333333333333333,31593430.008
3.6666666666666665,31539262.104
3.7,31281964.56
3.7333333333333334,31440599.136
3.7666666666666666,31728849.768
3.8,31730784.336
3.8333333333333335,32144781.888
3.8666666666666667,32713544.88
3.9,32992122.672
3.933333333333333,32611012.776
3.966666666666667,31419318.888
4.0,30041906.472
4.033333333333333,29074622.472
4.066666666666666,28561961.952
4.1,28244692.8
4.133333333333334,28488448.368
4.166666666666667,29627908.919999998
4.2,29918094.12
4.233333333333333,30291465.744
4.266666666666667,30738350.952
4.3,31442533.704
4.333333333333333,32019034.968
4.366666666666666,32007427.56
4.4,31349674.44
4.433333333333334,30798322.56
4.466666666666667,30537155.88
4.5,30397866.984
4.533333333333333,29892944.736
4.566666666666666,29614366.944
4.6,29641450.896
4.633333333333334,29856187.944
4.666666666666667,30156045.984
4.7,30732547.248
4.733333333333333,31353543.576
4.766666666666667,31806232.487999998
4.8,32315023.872
4.833333333333333,33077243.664
4.866666666666666,33891696.792
4.9,34510758.552
4.933333333333334,35468369.712
4.966666666666667,36342794.448
5.0,36969594.48
5.033333333333333,37255910.544
5.066666666666666,37772440.2
5.1,38296708.128
5.133333333333334,39091815.576
5.166666666666667,40250621.808
5.2,40653011.952
5.233333333333333,40910309.496
5.266666666666667,41637707.064
5.3,42423141.672
5.333333333333333,43295631.839999996
5.366666666666666,43235660.232
5.4,43653526.92
5.433333333333334,44344167.696
5.466666666666667,44854893.648
5.5,45305647.992
5.533333333333333,45768009.744
5.566666666666666,46568920.896
5.6,47646475.272
5.633333333333334,48534441.984
5.666666666666667,49741612.416
5.7,51035838.408
5.733333333333333,52438400.208
5.766666666666667,53715215.088
5.8,54442612.656
5.833333333333333,55765857.168
5.866666666666666,56617067.088
5.9,57334791.816
5.933333333333334,58197609.144
5.966666666666667,58781848.68
6.0,59431863.528
6.033333333333333,60492006.792
6.066666666666666,61654682.16
6.1,62813488.392
6.133333333333334,63300999.528
6.166666666666667,63389989.655999996
6.2,63175252.608
6.233333333333333,63148168.655999996
6.266666666666667,62966319.264
6.3,62873460.0
6.333333333333333,62177015.519999996
6.366666666666666,60770584.584
6.4,59758805.519999996
6.433333333333334,59068164.744
6.466666666666667,58263384.456
6.5,57619173.312
6.533333333333333,57340595.519999996
6.566666666666666,57677210.352
6.6,57862928.88
6.633333333333334,57626911.584
6.666666666666667,57445062.192
6.7,57553398.0
6.733333333333333,57555332.567999996
6.766666666666667,57491491.824
6.8,57601762.2
6.833333333333333,57967395.552
6.866666666666666,58273057.296
6.9,57448931.328
6.933333333333334,55183552.2
6.966666666666667,52517717.496
7.0,49958284.032
7.033333333333333,47723857.992
7.066666666666666,52575754.536
7.1,51496265.592
7.133333333333334,44705931.912
7.166666666666667,40446013.176
7.2,38198045.16
7.233333333333333,38780350.128
7.266666666666667,43918562.736
7.3,45816373.944
7.333333333333333,45007724.52
7.366666666666666,42326413.272
7.4,38757135.312
7.433333333333334,33481568.376
7.466666666666667,28813455.792
7.5,27728163.144
7.533333333333333,28420738.487999998
7.566666666666666,29331920.016
7.6,29856187.944
7.633333333333334,29538918.792
7.666666666666667,27221306.328
7.7,25381532.16
7.733333333333333,22976864.136
7.766666666666667,20639905.992
7.8,18186873.768
7.833333333333333,15176685.959999999
7.866666666666666,13127978.448
7.9,11945957.4
7.933333333333334,10953524.016
7.966666666666667,10498900.536
8.0,9932072.112
8.033333333333333,7686038.664
8.066666666666666,4648766.904
8.1,1139460.552
8.133333333333333,-13541.976
8.166666666666666,1619233.416
8.2,1748849.472
8.233333333333333,-13541.976
8.266666666666667,-2542022.352
8.3,-4016163.168
8.333333333333334,-4372123.68
8.366666666666667,-4484328.624
8.4,-4861569.384
8.433333333333334,-5074371.864
8.466666666666667,-6821286.768
8.5,-8415370.8
8.533333333333333,-8856452.304
8.566666666666666,-8866125.144
8.6,-7434544.824
8.633333333333333,-5944927.464
8.666666666666666,-3969733.536
8.7,-2716133.472
8.733333333333333,-2128024.8
8.766666666666667,-398521.008
8.8,2824469.28
8.833333333333334,5250417.552
8.866666666666667,6923818.8719999995
8.9,6298953.408
8.933333333333334,4256049.6
8.966666666666667,2640685.32
9.0,1971324.792
9.033333333333333,2791581.624
9.066666666666666,2677442.112
9.1,1060143.264
9.133333333333333,-1619233.416
9.166666666666666,-4033574.28
9.2,-5857871.904
9.233333333333333,-5542537.32
9.266666666666667,-3497698.944
9.3,-1568934.648
9.333333333333334,543613.608
9.366666666666667,3447400.176
9.4,8603023.896
9.433333333333334,14799445.2
9.466666666666667,21947673.96
9.5,33311326.392
9.533333333333333,44425419.552
9.566666666666666,52223663.16
9.6,58404607.92
9.633333333333333,61306459.92
9.666666666666666,57493426.392
9.7,49395324.744
9.733333333333333,40811646.528
9.766666666666667,36636848.784
9.8,28910184.191999998
9.833333333333334,16675976.16
9.866666666666667,-1166544.504
9.9,-17681951.52
9.933333333333334,-30790584.288
9.966666666666667,-39147918.048
