Time (s),PPGG
0.0,19254909.4131
0.03333333333333333,-8782941.1358
0.06666666666666667,-83623188.9282
0.1,-103564606.1472
0.13333333333333333,-66667535.8174
0.16666666666666666,-50877856.2817
0.2,-46421004.018
0.23333333333333334,-45505660.2768
0.26666666666666666,-60772286.2461
0.3,-113164818.4805
0.3333333333333333,-182164301.4481
0.36666666666666664,-208763754.68940002
0.4,-172509604.3683
0.43333333333333335,-166167579.8757
0.4666666666666667,-151543873.9151
0.5,-111246955.40370001
0.5333333333333333,-105678614.3114
0.5666666666666667,-105231839.3901
0.6,-93909909.06740001
0.6333333333333333,-72007040.9744
0.6666666666666666,-57557686.2026
0.7,-48687569.4724
0.7333333333333333,-52087417.654
0.7666666666666667,-52392532.234400004
0.8,-52632265.119
0.8333333333333334,-47608771.4917
0.8666666666666667,-27580178.6783
0.9,-17544088.373
0.9333333333333333,-21063802.9969
0.9666666666666667,-23090635.5667
1.0,-15408286.3102
1.0333333333333334,-16258248.3556
1.0666666666666667,-25378994.9197
1.1,-37986765.2598
1.1333333333333333,-50747092.8901
1.1666666666666667,-61687629.9873
1.2,-76856183.4129
1.2333333333333334,-86510880.4927
1.2666666666666666,-80354104.1382
1.3,-79874638.369
1.3333333333333333,-74175533.8851
1.3666666666666667,-64139443.5798
1.4,-79700287.1802
1.4333333333333333,-114995505.9629
1.4666666666666666,-138129729.3268
1.5,-176497887.8121
1.5333333333333334,-201135890.1794
1.5666666666666667,-227996870.2039
1.6,-228825038.3507
1.6333333333333333,-215781390.0386
1.6666666666666667,-213253297.801
1.7,-210093182.504
1.7333333333333334,-194281709.0697
1.7666666666666666,-170918649.7705
1.8,-153178416.3101
1.8333333333333333,-136724022.8671
1.8666666666666667,-129848047.85880001
1.9,-139895035.1134
1.9333333333333333,-153952099.71040002
1.9666666666666666,-184267412.66300002
2.0,-208567609.602
2.033333333333333,-211793106.5948
2.066666666666667,-208393258.4132
2.1,-210855968.955
2.1333333333333333,-201310241.3682
2.1666666666666665,-183428347.5669
2.2,-185945542.8552
2.2333333333333334,-194586823.6501
2.2666666666666666,-178088842.4099
2.3,-159498646.9041
2.3333333333333335,-159945421.8254
2.3666666666666667,-169153343.9839
2.4,-168248897.192
2.433333333333333,-150759293.5655
2.466666666666667,-135514461.4948
2.5,-120574744.0045
2.533333333333333,-102507602.0651
2.566666666666667,-69620609.0777
2.6,-38259188.992300004
2.6333333333333333,-23210502.009
2.6666666666666665,-1394809.5104
2.7,4075459.0382000003
2.7333333333333334,-33649779.4384
2.7666666666666666,-83786643.16770001
2.8,-117915888.3753
2.8333333333333335,-113600696.4525
2.8666666666666667,-94051569.4083
2.9,-77281164.4356
2.933333333333333,-59737076.0626
2.966666666666667,-36897070.3298
3.0,-12062922.8751
3.033333333333333,16389011.747200001
3.066666666666667,28255789.534900002
3.1,19810653.8274
3.1333333333333333,9665594.0291
3.1666666666666665,-4097252.9368000003
3.2,-33606191.6412
3.2333333333333334,-85628227.5994
3.2666666666666666,-199403275.2407
3.3,-243950003.97910002
3.3333333333333335,-251806704.4244
3.3666666666666667,-242239182.939
3.4,-216217268.0106
3.433333333333333,-165110575.7936
3.466666666666667,-102562086.8116
3.5,-92754832.4416
3.533333333333333,-115801880.2111
3.566666666666667,-112260371.6886
3.6,-111236058.4544
3.6333333333333333,-136615053.3741
3.6666666666666665,-168390557.5329
3.7,-188223005.25890002
3.7333333333333334,-194543235.8529
3.7666666666666666,-202650566.13210002
3.8,-220532459.9334
3.8333333333333335,-240571949.6961
3.8666666666666667,-248363268.4456
3.9,-255958442.10770002
3.933333333333333,-271944266.73080003
3.966666666666667,-303207614.2725
4.0,-314333399.5078
4.033333333333333,-335168366.5694
4.066666666666666,-344441670.42370003
4.1,-343515429.7332
4.133333333333334,-349443370.1524
4.166666666666667,-357060337.7131
4.2,-349040183.0283
4.233333333333333,-341978959.8819
4.266666666666667,-337108023.5448
4.3,-319662007.7155
4.333333333333333,-306618359.4034
4.366666666666666,-297868109.11550003
4.4,-280171463.4523
4.433333333333334,-266125295.8046
4.466666666666667,-259837756.0585
4.5,-250008707.7899
4.533333333333333,-225359808.4733
4.566666666666666,-210834175.0564
4.6,-219388280.2569
4.633333333333334,-195022701.6221
4.666666666666667,-175593441.0202
4.7,-199664802.0239
4.733333333333333,-217808222.60840002
4.766666666666667,-207957380.44120002
4.8,-203609497.6705
4.833333333333333,-216773012.4249
4.866666666666666,-225370705.4226
4.9,-229544237.0045
4.933333333333334,-219181238.2202
4.966666666666667,-209777170.9743
5.0,-194815659.58540002
5.033333333333333,-182262373.9918
5.066666666666666,-168750156.8598
5.1,-147599178.2685
5.133333333333334,-139491847.9893
5.166666666666667,-131537075.0003
5.2,-124366882.3609
5.233333333333333,-114265410.3598
5.266666666666667,-110854665.2289
5.3,-110015600.1328
5.333333333333333,-102823613.5948
5.366666666666666,-91512580.22140001
5.4,-72148701.3153
5.433333333333334,-53482227.164400004
5.466666666666667,-52599574.2711
5.5,-34390771.9908
5.533333333333333,-13316072.0446
5.566666666666666,-2310153.2516
5.6,10232235.3927
