Time (s),PPGG
0.0,36148586.1456
0.03333333333333333,13413626.305599999
0.06666666666666667,2202449.2345
0.1,3168685.0277
0.13333333333333333,3609174.8745999997
0.16666666666666666,12745786.860299999
0.2,-5854252.158799999
0.23333333333333334,-19324715.864
0.26666666666666666,-34244533.258999996
0.3,-53185596.675699994
0.3333333333333333,-65860336.7865
0.36666666666666664,-74130178.4283
0.4,-97760327.31199999
0.43333333333333335,-119543260.70869999
0.4666666666666667,-124274974.2254
0.5,-134818311.85119998
0.5333333333333333,-127628380.8018
0.5666666666666667,-119131189.5616
0.6,-96936185.01779999
0.6333333333333333,-77128351.2572
0.6666666666666666,-55828535.75709999
0.7,-78790845.1955
0.7333333333333333,-106641170.99949999
0.7666666666666667,-132161163.4199
0.8,-161645564.4624
0.8333333333333334,-182490680.76569998
0.8666666666666667,-201801187.2798
0.9,-234951600.59649998
0.9333333333333333,-253651105.06489998
0.9666666666666667,-269110877.7561
1.0,-278446420.6404
1.0333333333333334,-273728916.4736
1.0666666666666667,-261011548.31309998
1.1,-251121840.78269997
1.1333333333333333,-234653204.24859998
1.1666666666666667,-198504618.103
1.2,-194639674.93019998
1.2333333333333334,-170057499.6032
1.2666666666666666,-165070017.78829998
1.3,-152594208.5761
1.3333333333333333,-151301157.7352
1.3666666666666667,-152281602.87829998
1.4,-167982934.5178
1.4333333333333333,-191726758.20069999
1.4666666666666666,-218710313.66079998
1.5,-238077657.5745
1.5333333333333334,-244855517.4768
1.5666666666666667,-237296143.32999998
1.6,-221793742.58909997
1.6333333333333333,-230475655.378
1.6666666666666667,-247342153.70929998
1.7,-267846245.61499998
1.7333333333333334,-285437420.7912
1.7666666666666666,-298339510.5004
1.8,-301067705.68119997
1.8333333333333333,-296137061.26589996
1.8666666666666667,-301238217.88
1.9,-292101605.8943
1.9333333333333333,-286261563.0854
1.9666666666666666,-287654079.3756
2.0,-280407310.9266
2.033333333333333,-260059521.86979997
2.066666666666667,-261636759.70869997
2.1,-273174751.8275
2.1333333333333333,-279355819.034
2.1666666666666665,-258027584.83409998
2.2,-250709769.6356
2.2333333333333334,-205111965.8065
2.2666666666666666,-181751794.5709
2.3,-190277404.5109
2.3333333333333335,-215570047.3329
2.3666666666666667,-232095521.26659998
2.4,-248038411.85439998
2.433333333333333,-253338499.3671
2.466666666666667,-248450483.00149998
2.5,-239512801.91439998
2.533333333333333,-230745633.02609998
2.566666666666667,-212003500.508
2.6,-170284849.2016
2.6333333333333333,-111117116.218
2.6666666666666665,-34201905.2093
2.7,-11836388.466699999
2.7333333333333334,-31502128.728299998
2.7666666666666666,-36361726.394099995
2.8,-74528040.2255
2.8333333333333335,-117127671.22569999
2.8666666666666667,-120452659.10229999
2.9,-109568297.0789
2.933333333333333,-104850792.91209999
2.966666666666667,-84545631.905
3.0,-66400292.0827
3.033333333333333,-67380737.2258
3.066666666666667,-68744834.8162
3.1,-69426883.6114
3.1333333333333333,-62563767.609699994
3.1666666666666665,-36475401.1933
3.2,-48127068.1113
3.2333333333333334,-35253397.1019
3.2666666666666666,-9307124.1845
3.3,-1463563.0396999998
3.3333333333333335,15104538.943699999
3.3666666666666667,48198114.8608
3.4,79330800.4917
3.433333333333333,88325318.97839999
3.466666666666667,99991195.2463
3.5,109497250.32939999
3.533333333333333,93980640.2386
3.566666666666667,54762834.514599994
3.6,39715132.9705
3.6333333333333333,38493128.879099995
3.6666666666666665,41334998.8591
3.7,25448945.6709
3.7333333333333334,7914607.8943
3.7666666666666666,-298396.3479
3.8,454699.1968
3.8333333333333335,21115093.9514
3.8666666666666667,23218077.7366
3.9,14749305.1962
3.933333333333333,16582311.3333
3.966666666666667,24639012.7266
4.0,59054058.1844
4.033333333333333,110932394.66929999
4.066666666666666,135940850.4933
4.1,165922578.7823
4.133333333333334,188955934.9702
4.166666666666667,207001809.3432
4.2,200479717.73909998
4.233333333333333,203051610.07099998
4.266666666666667,205907689.40089998
4.3,231441891.17119998
4.333333333333333,248351017.5522
4.366666666666666,244713423.97779998
4.4,250269279.78869998
4.433333333333334,272222725.3842
4.466666666666667,256365090.8958
4.5,242923045.8904
4.533333333333333,256791371.39279997
4.566666666666666,259079076.72669998
4.6,244841308.1269
4.633333333333334,248365226.9021
4.666666666666667,235335253.0438
4.7,225303452.01439998
4.733333333333333,233459618.857
4.766666666666667,224209332.07209998
4.8,231314007.0221
4.833333333333333,264166023.99089998
4.866666666666666,289785481.8606
4.9,299916748.3393
4.933333333333334,283902811.002
4.966666666666667,256677696.59359998
5.0,234084830.25259998
5.033333333333333,228258996.7936
5.066666666666666,220117039.30089998
5.1,230845098.4754
5.133333333333334,232337080.2149
5.166666666666667,242582021.4928
5.2,214063856.2435
5.233333333333333,192664575.2941
5.266666666666667,179037808.73999998
5.3,182703821.0142
5.333333333333333,179819322.9845
5.366666666666666,162995452.7029
5.4,165382623.4861
5.433333333333334,171293713.0445
5.466666666666667,188018117.8768
5.5,210554146.8182
5.533333333333333,228742114.6902
5.566666666666666,245352844.72329998
5.6,248578367.1506
5.633333333333334,229694141.13349998
5.666666666666667,211378289.1124
5.7,202383770.6257
5.733333333333333,180714512.0282
5.766666666666667,174263467.1736
5.8,193176111.89049998
5.833333333333333,226894899.20319998
5.866666666666666,229168395.18719998
5.9,222490000.7342
5.933333333333334,220486482.3983
5.966666666666667,223484655.2272
6.0,255881972.9992
6.033333333333333,304705299.2556
6.066666666666666,325237809.86109996
6.1,327227118.84709996
6.133333333333334,343539452.5323
6.166666666666667,376903006.09749997
6.2,363958288.3386
6.233333333333333,369684656.3483
6.266666666666667,373734321.06979996
6.3,356555217.04069996
6.333333333333333,338523552.0176
6.366666666666666,320349793.49549997
6.4,312520441.70059997
6.433333333333334,316911130.8197
6.466666666666667,306282537.0945
6.5,287142542.77919996
6.533333333333333,236940909.58249998
