Time (s),PPGG
0.0,30824477.9112
0.03333333333333333,15097913.788
0.06666666666666667,29634164.5716
0.1,22986960.2076
0.13333333333333333,19137765.1224
0.16666666666666666,16375825.9448
0.2,18086579.316
0.23333333333333334,15082455.173200002
0.26666666666666666,22157347.880000003
0.3,20894894.338000003
0.3333333333333333,23450718.651600003
0.36666666666666664,28031621.504
0.4,33627640.0616
0.43333333333333335,48751318.207600005
0.4666666666666667,52116143.3624
0.5,68311618.8012
0.5333333333333333,81549345.94160001
0.5666666666666667,86485796.9344
0.6,95956774.9352
0.6333333333333333,115094540.0576
0.6666666666666666,123040268.06480001
0.7,132676137.95680001
0.7333333333333333,146016922.52920002
0.7666666666666667,156745201.20040002
0.8,153158802.5668
0.8333333333333334,155101435.16000003
0.8666666666666667,168844143.7172
0.9,167143696.08920002
0.9333333333333333,166030675.82360002
0.9666666666666667,158095253.55960003
1.0,161758945.26720002
1.0333333333333334,161496148.8156
1.0666666666666667,159620503.5532
1.1,151824208.8224
1.1333333333333333,152313731.62440002
1.1666666666666667,146083909.86
1.2,146557974.04720002
1.2333333333333334,143785729.12640002
1.2666666666666666,144063984.19280002
1.3,139014170.0248
1.3333333333333333,133201730.86000001
1.3666666666666667,125183862.65040001
1.4,123931714.8516
1.4333333333333333,117629752.8848
1.4666666666666666,108859565.42160001
1.5,101269385.5548
1.5333333333333334,105834829.7924
1.5666666666666667,112734524.8648
1.6,110426038.38800001
1.6333333333333333,107040601.7468
1.6666666666666667,97868490.2988
1.7,95755812.9428
1.7333333333333334,91592292.69000001
1.7666666666666666,84270062.1464
1.8,83543507.25080001
1.8333333333333333,87336020.7484
1.8666666666666667,88191397.434
1.9,84553470.08440001
1.9333333333333333,80683663.51280001
1.9666666666666666,81776072.29200001
2.0,79807675.3408
2.033333333333333,74799084.1456
2.066666666666667,75293759.81920001
2.1,72928591.7548
2.1333333333333333,70084206.6316
2.1666666666666665,67610828.2636
2.2,68857823.19080001
2.2333333333333334,66652394.146000005
2.2666666666666666,62550708.352400005
2.3,53239469.3712
2.3333333333333335,54615286.08840001
2.3666666666666667,58304742.15400001
2.4,53991788.624800004
2.433333333333333,46406761.6296
2.466666666666667,39625582.604
2.5,40985940.7064
2.533333333333333,43407790.3584
2.566666666666667,41346641.7184
2.6,41743412.8316
2.6333333333333333,49472720.2316
2.6666666666666665,54775025.108
2.7,58984921.2052
2.7333333333333334,60809037.751600005
2.7666666666666666,63952289.427600004
2.8,61169738.76360001
2.8333333333333335,50848536.948800005
2.8666666666666667,50843384.0772
2.9,43737574.14080001
2.933333333333333,42284464.3496
2.966666666666667,36301980.422000006
3.0,33833754.9256
3.033333333333333,23213686.558000002
3.066666666666667,17669196.7164
3.1,11949509.240400001
3.1333333333333333,56681.587600000006
3.1666666666666665,-1380969.5888
3.2,-5431126.6664
3.2333333333333334,-18849204.3128
3.2666666666666666,-22224335.210800003
3.3,-26171434.8564
3.3333333333333335,-32560995.640400004
3.3666666666666667,-38373434.8052
3.4,-45479244.74160001
3.433333333333333,-51152556.37320001
3.466666666666667,-60087635.72760001
3.5,-63339097.707200006
3.533333333333333,-73861261.5144
3.566666666666667,-81219562.15920001
3.6,-87598817.2
3.6333333333333333,-88804589.1544
3.6666666666666665,-92004522.41800001
3.7,-96322628.8188
3.7333333333333334,-108029953.09400001
3.7666666666666666,-112064651.55680001
3.8,-123050573.80800001
3.8333333333333335,-130718046.74880001
3.8666666666666667,-143363193.6552
3.9,-153024827.9052
3.933333333333333,-151551106.6276
3.966666666666667,-144914208.00680003
4.0,-133170813.63040002
4.033333333333333,-139472775.5972
4.066666666666666,-144635952.9404
4.1,-159409235.8176
4.133333333333334,-159234038.1832
4.166666666666667,-168096977.3352
4.2,-167184919.062
4.233333333333333,-168844143.7172
4.266666666666667,-158311674.16680002
4.3,-160383128.55
4.333333333333333,-151849973.1804
4.366666666666666,-156461793.2624
4.4,-162392748.474
4.433333333333334,-159625656.4248
4.466666666666667,-146887757.8296
4.5,-134139553.49120001
4.533333333333333,-128708426.82480001
4.566666666666666,-130862327.1536
4.6,-117377262.1764
4.633333333333334,-117459708.12200001
4.666666666666667,-109982891.43040001
4.7,-117918313.69440001
4.733333333333333,-120499902.36600001
4.766666666666667,-112353212.3664
4.8,-92988720.8936
4.833333333333333,-92143649.95120001
4.866666666666666,-83461061.30520001
4.9,-69641059.67400001
4.933333333333334,-64946793.646400005
4.966666666666667,-66626629.788
5.0,-59871215.120400004
5.033333333333333,-55413981.186400004
5.066666666666666,-38069415.3808
5.1,-24481292.971600004
5.133333333333334,-17926840.296400003
5.166666666666667,-12634841.1632
5.2,-5219858.9308
5.233333333333333,-649261.8216
5.266666666666667,4431469.576
5.3,6946070.916800001
5.333333333333333,6843013.484800001
5.366666666666666,11516668.026
5.4,15386474.597600002
5.433333333333334,20060129.138800003
5.466666666666667,21776035.3816
5.5,19534536.235600002
5.533333333333333,12212305.692000002
5.566666666666666,8904162.1248
5.6,21822411.226000004
