Time (s),PPGG
0.0,-832730340.268
0.03333333333333333,-743689785.2868
0.06666666666666667,-529009838.65080005
0.1,-515765901.6444
0.13333333333333333,-340782164.0464
0.16666666666666666,-320845054.5744
0.2,-334872235.1672
0.23333333333333334,-200652766.04320002
0.26666666666666666,-275950956.2812
0.3,-147000580.3748
0.3333333333333333,-90144216.39840001
0.36666666666666664,-6693172.465600001
0.4,235186687.8072
0.43333333333333335,357799911.06
0.4666666666666667,487747142.44
0.5,548911346.1416
0.5333333333333333,544923924.2472
0.5666666666666667,577072513.2708
0.6,449332604.7252
0.6333333333333333,473328340.054
0.6666666666666666,415902344.3784
0.7,355200966.43240005
0.7333333333333333,496327219.9092
0.7666666666666667,495294762.4544
0.8,655361269.9296
0.8333333333333334,693028166.0392001
0.8666666666666667,707909794.1808001
0.9,755011215.3084
0.9333333333333333,637097453.574
0.9666666666666667,586827456.1196
1.0,536237040.83440006
1.0333333333333334,552400340.2992
1.0666666666666667,634035683.1908001
1.1,593520628.5852001
1.1333333333333333,627413714.6876
1.1666666666666667,609327908.238
1.2,596689204.9120001
1.2333333333333334,699507726.6176001
1.2666666666666666,661876432.4892
1.3,728096117.5212001
1.3333333333333333,754548389.5528
1.3666666666666667,723895083.7396001
1.4,778935746.6748
1.4333333333333333,696232344.3472
1.4666666666666666,598006478.2164
1.5,572408653.7336
1.5333333333333334,346015655.2828
1.5666666666666667,194458021.31440002
1.6,-61057397.758
1.6333333333333333,56535946.145600006
1.6666666666666667,445380784.81200004
1.7,745469884.3468001
1.7333333333333334,1079914895.7396
1.7666666666666666,1166570117.9804
1.8,1153076967.1056
1.8333333333333333,1153895812.6732001
1.8666666666666667,916786617.8812001
1.9,917534259.4864
1.9333333333333333,827283237.1444
1.9666666666666666,751913842.944
2.0,948757196.9988
2.033333333333333,880223383.1888001
2.066666666666667,1019961159.3988
2.1,1019035507.8876001
2.1333333333333333,1015475309.7676
2.1666666666666665,1152080111.632
2.2,1027330769.5072
2.2333333333333334,1037334926.2244
2.2666666666666666,945232600.86
2.3,863775267.8744
2.3333333333333335,924120626.0084001
2.3666666666666667,739381945.5616001
2.4,764196526.4580001
2.433333333333333,803679123.6088
2.466666666666667,606764565.5916001
2.5,686833421.3104
2.533333333333333,498783756.61200005
2.566666666666667,495650782.26640004
2.6,501845526.99520004
2.6333333333333333,365383133.05560005
2.6666666666666665,454637299.924
2.7,277980269.20960003
2.7333333333333334,258221169.64360002
2.7666666666666666,216994075.414
2.8,49842773.68
2.8333333333333335,183777426.9544
2.8666666666666667,96481369.052
2.9,120121084.5688
2.933333333333333,168753390.888
2.966666666666667,82098168.6472
3.0,187480032.99920002
3.033333333333333,138064483.0936
3.066666666666667,189544947.9088
3.1,281789681.198
3.1333333333333333,190221385.5516
3.1666666666666665,150703186.4196
3.2,-103103337.55520001
3.2333333333333334,-324227242.7884
3.2666666666666666,-469732539.95280004
3.3,-717201911.274
3.3333333333333335,-704420800.0232
3.3666666666666667,-762452029.3792001
3.4,-675049165.5332
3.433333333333333,-311125713.70680004
3.466666666666667,-213825499.08720002
3.5,204319770.10680002
3.533333333333333,449866634.44320005
3.566666666666667,664866998.9100001
3.6,663514123.6244
3.6333333333333333,398884597.36480004
3.6666666666666665,338610443.1932
3.7,168361769.0948
3.7333333333333334,52050096.514400005
3.7666666666666666,23960133.3476
3.8,-235827523.4688
3.8333333333333335,-259574044.92920002
3.8666666666666667,-355378976.3384
3.9,-357016667.47360003
3.933333333333333,-109298082.28400001
3.966666666666667,-113641523.9904
4.0,136035170.1652
4.033333333333333,211119748.516
4.066666666666666,173951280.1432
4.1,208734415.77560002
4.133333333333334,64831207.765200004
4.166666666666667,104313804.91600001
4.2,45855351.7856
4.233333333333333,-73375683.25320001
4.266666666666667,-34213503.9332
4.3,-148104241.792
4.333333333333333,-30510897.888400003
4.366666666666666,-84625909.3124
4.4,-213611887.20000002
4.433333333333334,-21574800.6072
