Time (s),PPGG
0.0,-204689927.11999997
0.03333333333333333,-188104114.11999997
0.06666666666666667,-203262287.51999998
0.1,-196896694.48
0.13333333333333333,-191967138.92
0.16666666666666666,-196753930.51999998
0.2,-202304929.2
0.23333333333333334,-150867914.2
0.26666666666666666,-95660251.08
0.3,-105888868.91999999
0.3333333333333333,-121576108.75999999
0.36666666666666664,-112775130.52
0.4,-81526619.03999999
0.43333333333333335,-76597063.47999999
0.4666666666666667,-98448347.24
0.5,-90302403.63999999
0.5333333333333333,-95341131.63999999
0.5666666666666667,-99069790.35999998
0.6,-81996900.32
0.6333333333333333,-57365918.279999994
0.6666666666666666,-44256827.599999994
0.7,-39134120.8
0.7333333333333333,-35749775.16
0.7666666666666667,-25722706.439999998
0.8,6970240.399999999
0.8333333333333334,47817528.72
0.8666666666666667,64520912.03999999
0.9,43139909.559999995
0.9333333333333333,-23077374.24
0.9666666666666667,-28930696.599999998
1.0,-93779125.96
1.0333333333333334,-120753116.52
1.0666666666666667,-93233263.75999999
1.1,-48741295.519999996
1.1333333333333333,-60229595.35999999
1.1666666666666667,-99027800.96
1.2,-105695717.67999999
1.2333333333333334,-90873459.47999999
1.2666666666666666,-81224295.36
1.3,-106124009.55999999
1.3333333333333333,-127328656.55999999
1.3666666666666667,-120585158.91999999
1.4,-114387523.47999999
1.4333333333333333,-107988338.91999999
1.4666666666666666,-107366895.8
1.5,-106846227.24
1.5333333333333334,-110306153.79999998
1.5666666666666667,-124003096.07999998
1.6,-128302810.63999999
1.6333333333333333,-105494168.55999999
1.6666666666666667,-79695881.19999999
1.7,-90974234.03999999
1.7333333333333334,-106585892.96
1.7666666666666666,-112279655.6
1.8,-133946185.99999999
1.8333333333333333,-156360127.72
1.8666666666666667,-180747571.23999998
1.9,-180252096.32
1.9333333333333333,-179706234.11999997
1.9666666666666666,-191034974.23999998
2.0,-214204725.15999997
2.033333333333333,-206487073.43999997
2.066666666666667,-196980673.27999997
2.1,-218260901.2
2.1333333333333333,-234494003.23999998
2.1666666666666665,-259452502.59999996
2.2,-254506151.27999997
2.2333333333333334,-247561104.51999998
2.2666666666666666,-248048181.55999997
2.3,-253473212.03999996
2.3333333333333335,-242992657.79999998
2.3666666666666667,-238970073.27999997
2.4,-268916913.35999995
2.433333333333333,-275173333.96
2.466666666666667,-232831222.99999997
2.5,-202666038.04
2.533333333333333,-209921806.35999998
2.566666666666667,-228422335.99999997
2.6,-228061227.15999997
2.6333333333333333,-210803583.76
2.6666666666666665,-208830081.95999998
2.7,-217715038.99999997
2.7333333333333334,-185593147.99999997
2.7666666666666666,-154453808.95999998
2.8,-167982793.64
2.8333333333333335,-172038969.67999998
2.8666666666666667,-159047449.32
2.9,-134307294.83999997
2.933333333333333,-109206031.52
2.966666666666667,-96466447.55999999
3.0,-96390866.63999999
3.033333333333333,-84230736.39999999
3.066666666666667,-73313492.39999999
3.1,-57030003.08
3.1333333333333333,-52495147.879999995
3.1666666666666665,-50345290.599999994
3.2,-52621116.08
3.2333333333333334,-64235384.12
3.2666666666666666,-65788991.919999994
3.3,-43509416.279999994
3.3333333333333335,6231226.959999999
3.3666666666666667,15519282.239999998
3.4,-4870770.399999999
3.433333333333333,-13041907.639999999
3.466666666666667,-17207256.119999997
3.5,-16510232.079999998
3.533333333333333,-23262127.599999998
3.566666666666667,923766.7999999999
3.6,48690908.239999995
3.6333333333333333,51588176.839999996
3.6666666666666665,56299387.519999996
3.7,69064165.11999999
3.7333333333333334,102865632.11999999
3.7666666666666666,121038644.43999998
3.8,129293760.47999999
3.8333333333333335,130704604.32
3.8666666666666667,135138684.95999998
3.9,158871093.83999997
3.933333333333333,171165590.16
3.966666666666667,178219809.35999998
4.0,189355398.23999998
4.033333333333333,194352136.83999997
4.066666666666666,199231305.11999997
4.1,224223395.99999997
4.133333333333334,249249078.39999998
4.166666666666667,255379530.79999998
4.2,248064977.31999996
4.233333333333333,242388010.43999997
4.266666666666667,239381569.39999998
4.3,211215079.87999997
4.333333333333333,185693922.55999997
4.366666666666666,176254705.44
