Time (s),PPGG
0.0,-34389834.214
0.03333333333333333,-35700680.756
0.06666666666666667,-48366432.831999995
0.1,-57061599.603999995
0.13333333333333333,-64466672.022
0.16666666666666666,-71162711.35
0.2,-77077084.92999999
0.23333333333333334,-81822418.586
0.26666666666666666,-86246093.328
0.3,-100125848.402
0.3333333333333333,-100022087.462
0.36666666666666664,-101350227.494
0.4,-102062719.28199999
0.43333333333333335,-101723766.87799999
0.4666666666666667,-86329102.08
0.5,-83202439.088
0.5333333333333333,-82413855.94399999
0.5666666666666667,-80670672.152
0.6,-68036048.358
0.6333333333333333,-63518988.769999996
0.6666666666666666,-60333527.912
0.7,-57500854.25
0.7333333333333333,-54671639.286
0.7666666666666667,-53616736.396
0.8,-51403169.676
0.8333333333333334,-48930200.606
0.8666666666666667,-46633625.133999996
0.9,-45696317.975999996
0.9333333333333333,-43762905.794
0.9666666666666667,-41234597.556
1.0,-25189697.533999998
1.0333333333333334,-17096344.213999998
1.0666666666666667,-13824415.906
1.1,-10272333.06
1.1333333333333333,-7674850.862
1.1666666666666667,-5395568.88
1.2,-3631632.9
1.2333333333333334,-1099865.964
1.2666666666666666,1072196.38
1.3,3832237.384
1.3333333333333333,8159068.5819999995
1.3666666666666667,13129217.608
1.4,16940702.803999998
1.4333333333333333,19908265.688
1.4666666666666666,22267097.724
1.5,24217803.395999998
1.5333333333333334,25127440.97
1.5666666666666667,25040973.52
1.6,25213908.419999998
1.6333333333333333,27119651.018
1.6666666666666667,30097589.996
1.7,31972204.312
1.7333333333333334,32539430.783999998
1.7666666666666666,33860653.42
1.8,36575731.35
1.8333333333333333,39778485.698
1.8666666666666667,43458540.37
1.9,44011932.05
1.9333333333333333,44831643.475999996
1.9666666666666666,46450314.14
2.0,49445546.607999995
2.033333333333333,52416568.19
2.066666666666667,53838093.067999996
2.1,53544103.738
2.1333333333333333,38273952.067999996
2.1666666666666665,29938489.888
2.2,26303398.29
2.2333333333333334,20530831.327999998
2.2666666666666666,18002523.09
2.3,16940702.803999998
2.3333333333333335,15692112.826
2.3666666666666667,2106347.082
2.4,-1618670.6639999999
2.433333333333333,-4544729.172
2.466666666666667,-7187174.444
2.5,-22671765.39
2.533333333333333,-26981303.097999997
2.566666666666667,-29755178.893999998
