Time (s),PPGG
0.0,118506724.6762
0.03333333333333333,84781476.4812
0.06666666666666667,65269657.2842
0.1,53038151.719
0.13333333333333333,43790381.2488
0.16666666666666666,27526312.4946
0.2,10936745.3664
0.23333333333333334,-6311051.807
0.26666666666666666,-26267718.781799998
0.3,-39208087.4726
0.3333333333333333,-49613185.4948
0.36666666666666664,-52918802.3152
0.4,-59967650.4366
0.43333333333333335,-62275072.2434
0.4666666666666667,-63464949.6328
0.5,-69457736.363
0.5333333333333333,-80748913.2922
0.5666666666666667,-94727260.1312
0.6,-103598899.147
0.6333333333333333,-108083543.411
0.6666666666666666,-113139618.1538
0.7,-108239059.3008
0.7333333333333333,-107211931.0984
0.7666666666666667,-109067271.8302
0.8,-112864752.8602
0.8333333333333334,-118506724.6762
0.8666666666666667,-118101660.03299999
0.9,-106777933.2664
0.9333333333333333,-94159446.301
0.9666666666666667,-79103338.1792
1.0,-64463144.6464
1.0333333333333334,-51537242.55
1.0666666666666667,-42025456.732
1.1,-32535370.8056
1.1333333333333333,-23793931.1394
1.1666666666666667,-16506384.2104
1.2,-7276696.9832
1.2333333333333334,2918635.4202
1.2666666666666666,12007273.352
1.3,19573302.2232
1.3333333333333333,26578750.5614
1.3666666666666667,31161044.3376
1.4,33739714.7894
1.4333333333333333,35501022.6576
1.4666666666666666,39323820.2278
1.5,44575193.995
1.5333333333333334,48879005.828999996
1.5666666666666667,52850085.9918
1.6,54662026.9404
1.6333333333333333,54354611.8094
1.6666666666666667,54680110.1834
1.7,58372708.404
1.7333333333333334,62542704.2398
1.7666666666666666,62311238.7294
1.8,62763319.8044
1.8333333333333333,59457702.984
1.8666666666666667,60426964.8088
1.9,61280493.8784
1.9333333333333333,60459514.6462
1.9666666666666666,61985740.3554
2.0,63794064.6554
2.033333333333333,64596960.6446
2.066666666666667,61660241.9814
2.1,58343775.2152
2.1333333333333333,57323880.31
2.1666666666666665,54455877.9702
2.2,55454072.9838
2.2333333333333334,53674681.8726
2.2666666666666666,49797634.5734
2.3,47305763.688
2.3333333333333335,46343735.1604
2.3666666666666667,44506477.6716
2.4,50549897.4822
2.433333333333333,55696388.44
2.466666666666667,58528224.2938
