Time (s),PPGG
0.0,540843191.1478
0.03333333333333333,491660067.3194
0.06666666666666667,447697657.9113
0.1,396089612.0844
0.13333333333333333,388073105.2423
0.16666666666666666,409212719.3704
0.2,408813320.453
0.23333333333333334,389299830.4886
0.26666666666666666,370214267.9357
0.3,380712753.7645
0.3333333333333333,386903436.9842
0.36666666666666664,407501009.7244
0.4,422335826.6564
0.43333333333333335,439937907.5161
0.4666666666666667,473145074.6485
0.5,481247166.9729
0.5333333333333333,495140543.5996
0.5666666666666667,507179568.1098
0.6,496823724.7515
0.6333333333333333,493942346.8474
0.6666666666666666,512714095.9652
0.7,545464807.192
0.7333333333333333,598385163.7475
0.7666666666666667,602293567.4392
0.8,606658427.0365
0.8333333333333334,598242521.277
0.8666666666666667,530829689.7187
0.9,429867349.0988
0.9333333333333333,305911042.2343
0.9666666666666667,249453152.4104
1.0,211196441.8223
1.0333333333333334,185092869.7208
1.0666666666666667,165493794.2741
1.1,148433754.8023
1.1333333333333333,123870721.3822
1.1666666666666667,111603468.9192
1.2,94800185.8943
1.2333333333333334,70893307.8385
1.2666666666666666,78966871.6688
1.3,100505884.7143
1.3333333333333333,130146990.0842
1.3666666666666667,135681517.9396
1.4,160216022.8656
1.4333333333333333,194393158.7974
1.4666666666666666,203893147.33269998
1.5,224576305.5552
1.5333333333333334,259751938.7805
1.5666666666666667,280064226.5797
1.6,304341975.0588
1.6333333333333333,338918509.908
1.6666666666666667,373352402.2867
1.7,367275833.0434
1.7333333333333334,334411007.8402
1.7666666666666666,260465151.133
1.8,195705469.526
1.8333333333333333,142442771.0413
1.8666666666666667,118250608.0445
1.9,121616970.3483
1.9333333333333333,126210057.8984
1.9666666666666666,119819675.22
2.0,107552422.757
2.033333333333333,106382754.4989
2.066666666666667,103273148.642
2.1,110690557.108
2.1333333333333333,128863207.8497
2.1666666666666665,152827142.8937
2.2,177276062.3374
2.2333333333333334,214448690.1497
2.2666666666666666,242691899.3087
2.3,277296962.652
2.3333333333333335,316865983.9687
2.3666666666666667,344510094.7516
2.4,395119643.285
2.433333333333333,425359847.031
2.466666666666667,467981417.2164
2.5,498706605.3621
2.533333333333333,483415332.5245
2.566666666666667,422364355.1505
2.6,349645223.6896
2.6333333333333333,289022173.7271
2.6666666666666665,258953140.9457
2.7,243062769.732
2.7333333333333334,245687391.1892
