Time (s),PPGG
0.0,118050389.0994
0.03333333333333333,126397780.6821
0.06666666666666667,135252731.1543
0.1,187218952.8408
0.13333333333333333,207326093.4633
0.16666666666666666,215415801.3021
0.2,213666675.28289998
0.23333333333333334,179152670.7969
0.26666666666666666,78148451.78639999
0.3,12845144.203499999
0.3333333333333333,-44423115.7287
0.36666666666666664,-95881778.5257
0.4,-121720430.30039999
0.43333333333333335,-139430331.2448
0.4666666666666667,-115223676.5148
0.5,-99614288.5131
0.5333333333333333,-81029824.5591
0.5666666666666667,-64936303.462799996
0.6,-50669994.3687
0.6333333333333333,-45032186.3961
0.6666666666666666,15476641.830599999
0.7,40760883.125999995
0.7333333333333333,63632267.5467
0.7666666666666667,78304623.7524
0.8,95546008.79879999
0.8333333333333334,109172012.83229999
0.8666666666666667,124039583.9955
0.9,136345934.9163
0.9333333333333333,148339941.9051
0.9666666666666667,159724878.2265
1.0,211730142.90449998
1.0333333333333334,244424743.98659998
1.0666666666666667,255864340.49609998
1.1,246751706.28
1.1333333333333333,213448034.5305
1.1666666666666667,178598260.31759998
1.2,147254546.7414
1.2333333333333334,129599305.9851
1.2666666666666666,119409085.20359999
1.3,108594176.5581
1.3333333333333333,99075495.2304
1.3666666666666667,88721293.8846
1.4,67208605.56809999
1.4333333333333333,34404684.109799996
1.4666666666666666,12985698.9729
1.5,-694965.2487
1.5333333333333334,-8815907.4807
1.5666666666666667,-9018931.0365
1.6,-7105824.453
1.6333333333333333,-7316656.6071
1.6666666666666667,-9104825.6178
1.7,-16015435.1133
1.7333333333333334,-20419484.5545
1.7666666666666666,-26119761.3135
1.8,-33561355.4934
1.8333333333333333,-40589093.9634
1.8666666666666667,-59407815.866399996
1.9,-100793386.8564
1.9333333333333333,-137079943.15649998
1.9666666666666666,-160123116.7398
2.0,-174311339.8509
2.033333333333333,-180519175.4994
2.066666666666667,-179215139.5833
2.1,-177005306.2644
2.1333333333333333,-179129245.002
2.1666666666666665,-185875873.9332
2.2,-194926039.3629
2.2333333333333334,-202109949.79889998
2.2666666666666666,-206162612.3166
2.3,-204928853.7852
2.3333333333333335,-198041670.0846
2.3666666666666667,-190592267.3064
2.4,-182151172.5441
2.433333333333333,-172452893.4555
2.466666666666667,-162824891.7516
2.5,-156999677.41979998
2.533333333333333,-152267666.85
2.566666666666667,-148004172.1782
2.6,-148909969.581
