Time (s),PPGG
0.0,-10224377.903099999
0.03333333333333333,-11047309.0343
0.06666666666666667,-11052723.0549
0.1,-10565461.2009
0.13333333333333333,-10183772.7486
0.16666666666666666,-9872466.5641
0.2,-9712752.9564
0.23333333333333334,-9904950.6877
0.26666666666666666,-9295873.370199999
0.3,-8031699.560099999
0.3333333333333333,-8315935.6416
0.36666666666666664,-9079312.5462
0.4,-8448579.1463
0.43333333333333335,-8226604.3017
0.4666666666666667,-9211956.0509
0.5,-10679155.6335
0.5333333333333333,-10838869.2412
0.5666666666666667,-10099855.429299999
0.6,-9176764.917
0.6333333333333333,-8564980.5892
0.6666666666666666,-8925012.9591
0.7,-8294279.5592
0.7333333333333333,-6800009.8736
0.7666666666666667,-7820552.7567
0.8,-10600652.3348
0.8333333333333334,-11355908.2085
0.8666666666666667,-13759733.354899999
0.9,-17695726.3311
0.9333333333333333,-20478532.9195
0.9666666666666667,-19393021.7892
1.0,-19847799.5196
1.0333333333333334,-17923115.1963
1.0666666666666667,-16342221.1811
1.1,-11558933.980999999
1.1333333333333333,-9244440.1745
1.1666666666666667,-9507020.1736
1.2,-9385204.710099999
1.2333333333333334,-5162268.6421
1.2666666666666666,-3724846.1728
1.3,-3145545.9686
1.3333333333333333,-2325321.8477
1.3666666666666667,-2547296.6922999998
1.4,-1545702.8813
1.4333333333333333,-1778505.7671
1.4666666666666666,-1402231.3354
1.5,-1288536.9028
1.5333333333333334,-360032.3699
1.5666666666666667,554937.1115
1.6,1810989.8906999999
1.6333333333333333,2652870.094
1.6666666666666667,2777392.5678
1.7,3573253.596
1.7333333333333334,4528828.2319
1.7666666666666666,6494117.7097
1.8,9466415.0191
1.8333333333333333,13729956.2416
1.8666666666666667,20646367.5581
1.9,27511345.6789
1.9333333333333333,30984439.893799998
1.9666666666666666,30120903.6081
2.0,25887139.4989
2.033333333333333,22795733.7363
2.066666666666667,23818983.629699998
2.1,21601942.194
2.1333333333333333,8443165.125699999
2.1666666666666665,-29509119.2803
2.2,-68763475.6406
2.2333333333333334,-88700606.5001
2.2666666666666666,-85679583.0053
2.3,-85452194.1401
2.3333333333333335,-77615399.32159999
2.3666666666666667,-65525891.3218
2.4,-36883015.3375
2.433333333333333,-27137778.2575
2.466666666666667,-23090797.859
2.5,-19241429.2124
2.533333333333333,-17730917.465
2.566666666666667,-13188554.181599999
2.6,-10903837.4884
2.6333333333333333,-10319123.2636
2.6666666666666665,-11499379.7544
2.7,-14931868.8148
2.7333333333333334,-17454802.4144
2.7666666666666666,-20356717.456
2.8,-24179015.9996
2.8333333333333335,-29300679.4872
2.8666666666666667,-36864066.2654
2.9,-41357703.3634
2.933333333333333,-40475218.0056
2.966666666666667,-40521237.1807
3.0,-41520123.9814
3.033333333333333,-41319805.2192
3.066666666666667,-44719810.155999996
3.1,-48049432.824999996
3.1333333333333333,-49689881.0668
3.1666666666666665,-52551190.9539
3.2,-56257088.0546
3.2333333333333334,-58474129.4903
3.2666666666666666,-59521742.476399995
3.3,-62331619.167799994
3.3333333333333335,-62607734.2184
3.3666666666666667,-63985602.4611
3.4,-64933056.0661
3.433333333333333,-62753912.7746
3.466666666666667,-60377157.731199995
3.5,-60655979.7921
3.533333333333333,-61037668.244399995
3.566666666666667,-60856298.554299995
3.6,-57534796.9162
3.6333333333333333,-52859790.1281
3.6666666666666665,-48912969.1107
3.7,-45361371.5971
3.7333333333333334,-42472991.607
3.7666666666666666,-40366937.5936
3.8,-37973940.4884
3.8333333333333335,-36945276.5744
3.8666666666666667,-35074732.4571
3.9,-34939381.942099996
3.933333333333333,-33997342.3577
3.966666666666667,-31547498.036199998
4.0,-30499885.0501
4.033333333333333,-28667239.077
4.066666666666666,-26493509.8061
4.1,-26268827.9512
4.133333333333334,-15199862.8345
4.166666666666667,8091253.7867
