Time (s),PPGG
0.0,-28727421327360.0
0.03333333333333333,-28727421327360.0
0.06666666666666667,-28727421327360.0
0.1,-28727421327360.0
0.13333333333333333,-28727421327360.0
0.16666666666666666,-28727421327360.0
0.2,-28727421327360.0
0.23333333333333334,-28727421327360.0
0.26666666666666666,-28727421327360.0
0.3,-28727421327360.0
0.3333333333333333,-28727421327360.0
0.36666666666666664,-28727421327360.0
0.4,-28727421327360.0
0.43333333333333335,-28727421327360.0
0.4666666666666667,-28727421327360.0
0.5,-28727421327360.0
0.5333333333333333,-28727421327360.0
0.5666666666666667,-28727421327360.0
0.6,-28727421327360.0
0.6333333333333333,-28727421327360.0
0.6666666666666666,-28727421327360.0
0.7,-28727421327360.0
0.7333333333333333,-28727421327360.0
0.7666666666666667,-28727421327360.0
0.8,-28727421327360.0
0.8333333333333334,-28727421327360.0
0.8666666666666667,-28727421327360.0
0.9,-28727421327360.0
0.9333333333333333,555839262720.0
0.9666666666666667,-19460511221760.0
1.0,-27615742801920.0
1.0333333333333334,-27615742801920.0
1.0666666666666667,-27615742801920.0
1.1,-27615742801920.0
1.1333333333333333,-27615742801920.0
1.1666666666666667,-27615742801920.0
1.2,-27615742801920.0
1.2333333333333334,-27615742801920.0
1.2666666666666666,-27615742801920.0
1.3,-27615742801920.0
1.3333333333333333,-27615742801920.0
1.3666666666666667,-27615742801920.0
1.4,-2038369536000.0
1.4333333333333333,-27615742801920.0
1.4666666666666666,-27615742801920.0
1.5,-27615742801920.0
1.5333333333333334,-27615742801920.0
1.5666666666666667,-27615742801920.0
1.6,-27615742801920.0
1.6333333333333333,-27615742801920.0
1.6666666666666667,-27615742801920.0
1.7,-27615742801920.0
1.7333333333333334,-27615742801920.0
1.7666666666666666,-27615742801920.0
1.8,-27615742801920.0
1.8333333333333333,-27615742801920.0
1.8666666666666667,-27615742801920.0
1.9,-27615742801920.0
1.9333333333333333,-28727421327360.0
1.9666666666666666,-28727421327360.0
2.0,-28727421327360.0
2.033333333333333,-28727421327360.0
2.066666666666667,-28727421327360.0
2.1,-28727421327360.0
2.1333333333333333,-28727421327360.0
2.1666666666666665,-28727421327360.0
2.2,-28727421327360.0
2.2333333333333334,-28727421327360.0
2.2666666666666666,-28727421327360.0
2.3,-9822749368320.0
2.3333333333333335,-26503187558400.0
2.3666666666666667,-26503187558400.0
2.4,-26503187558400.0
2.433333333333333,-26503187558400.0
2.466666666666667,-26503187558400.0
2.5,-26503187558400.0
2.533333333333333,-26503187558400.0
2.566666666666667,-26503187558400.0
2.6,-26503187558400.0
2.6333333333333333,-26503187558400.0
2.6666666666666665,-26503187558400.0
2.7,-26503187558400.0
2.7333333333333334,-26503187558400.0
2.7666666666666666,-26503187558400.0
2.8,-26503187558400.0
2.8333333333333335,-26503187558400.0
2.8666666666666667,-26503187558400.0
2.9,555839262720.0
2.933333333333333,-28727421327360.0
2.966666666666667,-28727421327360.0
3.0,-28727421327360.0
3.033333333333333,-28727421327360.0
3.066666666666667,-28727421327360.0
3.1,-28727421327360.0
3.1333333333333333,-28727421327360.0
3.1666666666666665,-28727421327360.0
3.2,-28727421327360.0
3.2333333333333334,-16865425704960.0
3.2666666666666666,-16865425704960.0
3.3,-26503187558400.0
3.3333333333333335,-26503187558400.0
3.3666666666666667,-26503187558400.0
3.4,-26503187558400.0
3.433333333333333,-2780073031680.0
3.466666666666667,-4633455052800.0
3.5,-26132335810560.0
3.533333333333333,-26132335810560.0
3.566666666666667,-26132335810560.0
3.6,-26132335810560.0
3.6333333333333333,-26132335810560.0
3.6666666666666665,-26132335810560.0
3.7,-26132335810560.0
3.7333333333333334,-26132335810560.0
3.7666666666666666,-26132335810560.0
3.8,-26132335810560.0
3.8333333333333335,-9451897620480.0
3.8666666666666667,-26132335810560.0
3.9,-26132335810560.0
3.933333333333333,-28727421327360.0
3.966666666666667,-28727421327360.0
4.0,-28727421327360.0
4.033333333333333,-28727421327360.0
4.066666666666666,-28727421327360.0
4.1,-28727421327360.0
4.133333333333334,-28727421327360.0
4.166666666666667,-28727421327360.0
4.2,1297542758400.0
4.233333333333333,-28727421327360.0
4.266666666666667,-28727421327360.0
4.3,-28727421327360.0
4.333333333333333,-28727421327360.0
4.366666666666666,-28727421327360.0
4.4,-28727421327360.0
4.433333333333334,-28727421327360.0
4.466666666666667,-28727421327360.0
4.5,-28727421327360.0
4.533333333333333,-28727421327360.0
4.566666666666666,-28727421327360.0
4.6,-28727421327360.0
4.633333333333334,-28727421327360.0
4.666666666666667,-28727421327360.0
4.7,-28727421327360.0
4.733333333333333,-28727421327360.0
4.766666666666667,-28727421327360.0
4.8,-28727421327360.0
4.833333333333333,-28727421327360.0
4.866666666666666,-28727421327360.0
4.9,-28727421327360.0
4.933333333333334,-28727421327360.0
4.966666666666667,-28727421327360.0
5.0,-28727421327360.0
5.033333333333333,-22796423516160.0
5.066666666666666,-22796423516160.0
5.1,-28727421327360.0
5.133333333333334,-28727421327360.0
5.166666666666667,-28727421327360.0
5.2,-28727421327360.0
5.233333333333333,-28727421327360.0
5.266666666666667,-28727421327360.0
5.3,-28727421327360.0
5.333333333333333,-15012043683840.0
5.366666666666666,-15012043683840.0
5.4,-26503187558400.0
5.433333333333334,-26503187558400.0
5.466666666666667,-26503187558400.0
5.5,-26503187558400.0
5.533333333333333,-26503187558400.0
5.566666666666666,1668394506240.0
5.6,-11676131389440.0
5.633333333333334,-17607129200640.0
5.666666666666667,-17607129200640.0
5.7,-17607129200640.0
5.733333333333333,-22796423516160.0
5.766666666666667,-22796423516160.0
5.8,2038369536000.0
5.833333333333333,-22425571768320.0
5.866666666666666,-22796423516160.0
5.9,-22796423516160.0
5.933333333333334,-28727421327360.0
5.966666666666667,-28727421327360.0
6.0,-28727421327360.0
6.033333333333333,-28727421327360.0
6.066666666666666,-28727421327360.0
6.1,-28727421327360.0
6.133333333333334,-28727421327360.0
6.166666666666667,-28727421327360.0
6.2,-28727421327360.0
6.233333333333333,-28727421327360.0
6.266666666666667,-28727421327360.0
6.3,-28727421327360.0
6.333333333333333,-28727421327360.0
6.366666666666666,-28727421327360.0
6.4,-28727421327360.0
6.433333333333334,-28727421327360.0
6.466666666666667,28727421327360.0
6.5,-27244891054080.0
6.533333333333333,-27244891054080.0
6.566666666666666,-27244891054080.0
6.6,-27244891054080.0
6.633333333333334,-27244891054080.0
6.666666666666667,-27244891054080.0
6.7,-27244891054080.0
6.733333333333333,-27244891054080.0
6.766666666666667,-27244891054080.0
6.8,-3891751557120.0
6.833333333333333,-3891751557120.0
6.866666666666666,-26132335810560.0
6.9,-27244891054080.0
6.933333333333334,-28727421327360.0
6.966666666666667,-28727421327360.0
7.0,-28727421327360.0
7.033333333333333,-28727421327360.0
7.066666666666666,-28727421327360.0
7.1,-28727421327360.0
7.133333333333334,-28727421327360.0
7.166666666666667,-28727421327360.0
7.2,-28727421327360.0
7.233333333333333,-28727421327360.0
7.266666666666667,-28727421327360.0
7.3,-28727421327360.0
7.333333333333333,-28727421327360.0
7.366666666666666,-28727421327360.0
7.4,-28727421327360.0
7.433333333333334,-28727421327360.0
7.466666666666667,-28727421327360.0
7.5,-28727421327360.0
7.533333333333333,-28727421327360.0
7.566666666666666,-28727421327360.0
7.6,-28727421327360.0
7.633333333333334,-28727421327360.0
7.666666666666667,-28727421327360.0
7.7,-28727421327360.0
7.733333333333333,-28727421327360.0
7.766666666666667,-28727421327360.0
7.8,-28727421327360.0
7.833333333333333,-28727421327360.0
7.866666666666666,-28727421327360.0
7.9,-28727421327360.0
7.933333333333334,-20572189747200.0
7.966666666666667,-22796423516160.0
8.0,-26874039306240.0
8.033333333333333,-26874039306240.0
8.066666666666666,-26874039306240.0
8.1,-26874039306240.0
8.133333333333333,-26874039306240.0
8.166666666666666,-26874039306240.0
8.2,-26874039306240.0
8.233333333333333,-26874039306240.0
8.266666666666667,-26874039306240.0
8.3,-26874039306240.0
8.333333333333334,-26874039306240.0
8.366666666666667,-26874039306240.0
8.4,-26874039306240.0
8.433333333333334,-26874039306240.0
8.466666666666667,-26874039306240.0
8.5,-26874039306240.0
8.533333333333333,-26874039306240.0
8.566666666666666,-26874039306240.0
8.6,-26874039306240.0
8.633333333333333,9451897620480.0
8.666666666666666,-26874039306240.0
8.7,-26874039306240.0
8.733333333333333,-26874039306240.0
8.766666666666667,-26874039306240.0
8.8,9081922590720.0
8.833333333333334,-26874039306240.0
8.866666666666667,-26874039306240.0
8.9,-26874039306240.0
8.933333333333334,-28727421327360.0
8.966666666666667,-28727421327360.0
9.0,-28727421327360.0
9.033333333333333,-28727421327360.0
9.066666666666666,-28727421327360.0
9.1,-28727421327360.0
9.133333333333333,-28727421327360.0
9.166666666666666,-28727421327360.0
9.2,-28727421327360.0
9.233333333333333,-28727421327360.0
9.266666666666667,-28727421327360.0
9.3,-28727421327360.0
9.333333333333334,-28727421327360.0
9.366666666666667,-28727421327360.0
9.4,-28727421327360.0
9.433333333333334,-28727421327360.0
9.466666666666667,-28727421327360.0
9.5,-28727421327360.0
9.533333333333333,-28727421327360.0
9.566666666666666,-28727421327360.0
9.6,-28727421327360.0
9.633333333333333,-28727421327360.0
9.666666666666666,-28727421327360.0
9.7,-8711070842880.0
9.733333333333333,-28727421327360.0
9.766666666666667,-28727421327360.0
9.8,-28727421327360.0
9.833333333333334,-28727421327360.0
9.866666666666667,-28727421327360.0
9.9,-28727421327360.0
9.933333333333334,-28727421327360.0
9.966666666666667,-28727421327360.0
