Time (s),PPGG
0.0,-12423904.851400001
0.03333333333333333,7423681.1618
0.06666666666666667,-13131483.6754
0.1,-19027973.8754
0.13333333333333333,-9127766.8296
0.16666666666666666,-34264504.552200004
0.2,-13685753.7542
0.23333333333333334,-16350967.3246
0.26666666666666666,-18202465.2474
0.3,8237396.809400001
0.3333333333333333,-5914179.6706
0.36666666666666664,12783590.753600001
0.4,10466270.105
0.43333333333333335,-925748.9614
0.4666666666666667,19517382.562
0.5,3679409.8848
0.5333333333333333,23650822.1922
0.5666666666666667,29582691.3334
0.6,16404035.7364
0.6333333333333333,36764616.397
0.6666666666666666,21009194.5826
0.7,26304242.7822
0.7333333333333333,38851973.9278
0.7666666666666667,26215795.4292
0.8,49111866.8758
0.8333333333333334,40673989.3996
0.8666666666666667,44772050.0886
0.9,61388359.4722
0.9333333333333333,50874917.4456
0.9666666666666667,69708307.1444
1.0,59920133.4124
1.0333333333333334,38745837.1042
1.0666666666666667,39317796.6536
1.1,8054605.6132000005
1.1333333333333333,11297675.2232
1.1666666666666667,10478063.0854
1.2,-6609965.5142
1.2333333333333334,22383076.799200002
1.2666666666666666,9634864.9868
1.3,22524592.564
1.3333333333333333,32413006.6294
1.3666666666666667,14699950.0686
1.4,37943914.437
1.4333333333333333,25378493.8208
1.4666666666666666,37401437.3386
1.5,56641684.861200005
1.5333333333333334,38085430.2018
1.5666666666666667,67278953.182
1.6,50686229.7592
1.6333333333333333,43999609.8724
1.6666666666666667,53038929.349
1.7,26044797.213400003
1.7333333333333334,39895652.6932
1.7666666666666666,24830120.2322
1.8,10743405.1444
1.8333333333333333,23591857.290200002
1.8666666666666667,129722.7844
1.9,4304437.846
1.9333333333333333,-8691426.5548
1.9666666666666666,-25826627.076
2.0,-15389839.422
2.033333333333333,-35355355.2392
2.066666666666667,-26846719.8806
2.1,-32584004.845200002
2.1333333333333333,-47737984.6592
2.1666666666666665,-42271938.2438
2.2,-68906384.4772
2.2333333333333334,-79248828.288
2.2666666666666666,-76754612.9334
2.3,-100169575.5176
2.3333333333333335,-49548207.1506
2.3666666666666667,-48934972.1698
2.4,-50857227.975
2.433333333333333,-40125615.811000004
2.466666666666667,-65002907.9648
2.5,-42454729.44
2.533333333333333,-48870110.777600005
2.566666666666667,-61565254.1782
2.6,-40945227.9488
2.6333333333333333,-62974515.336
2.6666666666666665,-47932568.8358
2.7,-41835597.969000004
2.7333333333333334,-50143752.6608
2.7666666666666666,-21598843.6026
2.8,-41570255.910000004
2.8333333333333335,-32937794.257200003
2.8666666666666667,-21009194.5826
2.9,-32071010.1978
2.933333333333333,-1957634.7464
2.966666666666667,-10018136.8498
3.0,-2535490.7860000003
3.033333333333333,10082998.242
3.066666666666667,-5973144.572600001
3.1,18579840.6202
3.1333333333333333,-29482451.0
3.1666666666666665,-38439219.613800004
3.2,-25584870.9778
3.2333333333333334,-39530070.3008
3.2666666666666666,-30083893.0004
3.3,-42354489.1066
3.3333333333333335,-52178041.779800005
3.3666666666666667,-39447519.438
3.4,-60928433.236600004
3.433333333333333,-49524621.1898
3.466666666666667,-51647357.661800005
3.5,-62732759.2378
3.533333333333333,-39052454.5946
3.566666666666667,-59259726.510000005
3.6,-52932792.525400005
3.6333333333333333,-50833642.0142
3.6666666666666665,-76005758.678
3.7,-55090907.9386
3.7333333333333334,-72338141.7736
3.7666666666666666,-61936733.0608
3.8,-49719205.3664
3.8333333333333335,-69024314.2812
3.8666666666666667,-45762660.442200005
3.9,-60863571.8444
3.933333333333333,-63198581.9636
3.966666666666667,-46835821.6586
4.0,-64578360.6704
4.033333333333333,-44654120.284600005
4.066666666666666,-51753494.4854
4.1,-51659150.6422
4.133333333333334,-28138051.2344
4.166666666666667,-46470239.2662
4.2,-26327828.743
4.233333333333333,-25879695.487800002
4.266666666666667,-30313856.1182
4.3,-14806086.8922
4.333333333333333,-35915521.8082
4.366666666666666,-31516740.119000003
4.4,-29924687.765
4.433333333333334,-40727057.811400004
4.466666666666667,-21410155.9162
4.5,-36416723.4752
4.533333333333333,-37200956.6718
4.566666666666666,-35243321.925400004
4.6,-55827969.2136
4.633333333333334,-25803041.1152
4.666666666666667,-22624832.8974
4.7,-10460373.6148
4.733333333333333,11026436.674
4.766666666666667,-8579393.241
4.8,39565449.242
4.833333333333333,58504975.764400005
4.866666666666666,68363907.3788
4.9,128343005.6932
4.933333333333334,132871510.1668
4.966666666666667,154364216.9458
5.0,177655353.2358
5.033333333333333,166947327.03260002
5.066666666666666,193210294.3834
5.1,161705347.2448
5.133333333333334,155932683.33900002
5.166666666666667,161357454.323
5.2,126314613.0644
5.233333333333333,134935281.73680001
5.266666666666667,106425751.6198
5.3,97398225.1236
5.333333333333333,99632994.9094
5.366666666666666,54737118.5266
5.4,48787559.9148
5.433333333333334,10849541.968
5.466666666666667,-22324111.8972
5.5,-41511291.008
5.533333333333333,-85699588.5668
5.566666666666666,-88588868.7648
5.6,-101938522.5776
5.633333333333334,-122287310.2578
5.666666666666667,-94078501.141
5.7,-125070453.6322
5.733333333333333,-134428183.5796
5.766666666666667,-157825456.6932
5.8,-179984466.8648
5.833333333333333,-176316849.96040002
5.866666666666666,-193210294.3834
5.9,-179760400.2372
5.933333333333334,-177956074.236
5.966666666666667,-192402475.226
6.0,-177195427.0002
6.033333333333333,-184017666.1616
6.066666666666666,-170390877.3094
6.1,-160461187.81260002
6.133333333333334,-175467755.3716
6.166666666666667,-150802736.865
6.2,-165508583.4238
6.233333333333333,-162053240.16660002
6.266666666666667,-156410299.0452
6.3,-162684164.618
6.333333333333333,-125836997.3582
6.366666666666666,-109898784.3476
6.4,-88482731.9412
6.433333333333334,-71459564.73380001
6.466666666666667,-94609185.259
6.5,-83712471.36940001
6.533333333333333,-95010146.5926
6.566666666666666,-102976304.8528
6.6,-85864690.2924
6.633333333333334,-99049242.3796
6.666666666666667,-84390567.7424
6.7,-82161694.44680001
6.733333333333333,-87810532.0584
6.766666666666667,-63298822.297
6.8,-69814443.968
6.833333333333333,-55397525.429000005
6.866666666666666,-41906355.8514
6.9,-48828835.346200004
6.933333333333334,-28255981.0384
6.966666666666667,-35697351.6708
7.0,-31835150.5898
7.033333333333333,-13331964.3422
7.066666666666666,-19735552.6994
7.1,2865694.2372000003
7.133333333333334,4180611.5518
7.166666666666667,-2222976.8054
7.2,16103314.736200001
7.233333333333333,-6120556.8276
7.266666666666667,-890370.0202
7.3,-5666527.0822
7.333333333333333,-24093058.957200002
7.366666666666666,-8260982.7702
7.4,-32454282.0608
7.433333333333334,-30473061.353600003
7.466666666666667,-28780768.6662
7.5,-53091997.760800004
7.533333333333333,-35314079.8078
7.566666666666666,-46535100.6584
7.6,-37542953.1034
7.633333333333334,-10147859.634200001
7.666666666666667,3278448.5512
7.7,34441399.258200005
7.733333333333333,672199.8828
7.766666666666667,-14977085.108000001
7.8,5118153.4936
7.833333333333333,-182791.1962
7.866666666666666,12760004.7928
7.9,-7765677.593400001
7.933333333333334,-20926643.7198
7.966666666666667,-10124273.6734
8.0,-19900654.425
8.033333333333333,-2281941.7074
8.066666666666666,-10153756.124400001
8.1,-12199838.2238
8.133333333333333,9623072.0064
8.166666666666666,-14870948.284400001
8.2,-9310558.0258
8.233333333333333,-28061396.8618
8.266666666666667,-51541220.8382
8.3,-54524844.8794
8.333333333333334,-82191176.8978
8.366666666666667,-68039600.41780001
8.4,-49978650.9352
8.433333333333334,-52926896.0352
8.466666666666667,-26215795.4292
8.5,-31888219.0016
8.533333333333333,-22383076.799200002
8.566666666666666,-5448356.944800001
8.6,-13408618.7148
8.633333333333333,24411469.428
8.666666666666666,19564554.4836
8.7,20855885.8374
8.733333333333333,-17954812.659
8.766666666666667,-60444921.0402
8.8,-48622458.1892
8.833333333333334,-62296418.963
8.866666666666667,-35597111.337400004
8.9,-6126453.3178
8.933333333333334,-51511738.3872
8.966666666666667,-43474822.2446
9.0,-51234603.3478
9.033333333333333,-56217137.5668
9.066666666666666,-41334396.302
9.1,-71200119.165
9.133333333333333,-72420692.6364
9.166666666666666,-76807681.3452
9.2,-42725967.9892
9.233333333333333,-7671333.750200001
9.266666666666667,-14293092.244800001
9.3,-8143052.966200001
9.333333333333334,-38663286.2414
9.366666666666667,-62437934.727800004
9.4,-20171892.9742
9.433333333333334,-36858960.2402
9.466666666666667,-73759195.9118
9.5,-77314779.5024
9.533333333333333,-52862034.643
9.566666666666666,-23120138.0742
9.6,-24311229.0946
9.633333333333333,-20266236.8174
9.666666666666666,-44848704.4612
9.7,-75227421.9716
9.733333333333333,-55792590.2724
9.766666666666667,-54100297.585
9.8,-63222167.9244
9.833333333333334,-56158172.6648
9.866666666666667,-95652864.0244
9.9,-97793289.96700001
9.933333333333334,-103619022.2846
9.966666666666667,-119592614.23640001
