Time (s),PPGG
0.0,-33939734.241000004
0.03333333333333333,-30094697.898300003
0.06666666666666667,-28026409.393500004
0.1,-31491892.792500004
0.13333333333333333,-30892309.1568
0.16666666666666666,-31205852.8929
0.2,-32074974.126300003
0.23333333333333334,-32619550.089
0.26666666666666666,-27646856.449800003
0.3,-22668662.043300003
0.3333333333333333,-11892658.902600002
0.36666666666666664,-4351106.934300001
0.4,-456563.68590000004
0.43333333333333335,-3003418.9458000003
0.4666666666666667,-10853013.882900001
0.5,-17635459.963800002
0.5333333333333333,-19516722.380400002
0.5666666666666667,-22162591.451700002
0.6,-23323253.352
0.6333333333333333,-21216459.4761
0.6666666666666666,-19687246.1667
0.7,-17294412.391200002
0.7333333333333333,-16430791.9251
0.7666666666666667,-9714355.051800001
0.8,-5082708.9852
0.8333333333333334,3217948.8705
0.8666666666666667,11150055.317100001
0.9,4230090.0537
0.9333333333333333,-17833487.586600002
0.9666666666666667,-41530793.115
1.0,-58847208.5754
1.0333333333333334,-69931254.6849
1.0666666666666667,-84288257.33790001
1.1,-86884619.5035
1.1333333333333333,-78754485.4341
1.1666666666666667,-82599521.7768
1.2,-92781442.04910001
1.2333333333333334,-107231957.74620001
1.2666666666666666,-116231213.04900001
1.3,-119636188.00770001
1.3333333333333333,-121374430.47450002
1.3666666666666667,-117826435.56600001
1.4,-111275021.7117
1.4333333333333333,-106643375.64510001
1.4666666666666666,-110367395.10720001
1.5,-116396236.068
1.5333333333333334,-124300838.6781
1.5666666666666667,-126253611.06960002
1.6,-113557840.1412
1.6333333333333333,-103353916.7997
1.6666666666666667,-108211094.32560001
1.7,-121170902.08440001
1.7333333333333334,-130252668.89670001
1.7666666666666666,-132953545.64100002
1.8,-133751156.89950001
1.8333333333333333,-135060339.5169
1.8666666666666667,-135060339.5169
1.9,-131842390.6464
1.9333333333333333,-127936845.86340001
1.9666666666666666,-127848833.5866
2.0,-130439694.98490001
2.033333333333333,-129614579.88990001
2.066666666666667,-129284533.85190001
2.1,-127309758.3912
2.1333333333333333,-124245831.00510001
2.1666666666666665,-116665773.6657
2.2,-107039430.89070001
2.2333333333333334,-97281069.70050001
2.2666666666666666,-95124768.91890001
2.3,-97732132.6191
2.3333333333333335,-96797002.1781
2.3666666666666667,-86186022.0564
2.4,-81020801.5617
2.433333333333333,-85575436.88610001
2.466666666666667,-86686591.8807
2.5,-84662309.5143
2.533333333333333,-77621327.37030001
2.566666666666667,-69491193.30090001
2.6,-63341335.45950001
2.6333333333333333,-53005393.702800006
2.6666666666666665,-42933488.7765
2.7,-42262395.16590001
2.7333333333333334,-46382469.873600006
2.7666666666666666,-51410171.1858
2.8,-50321019.260400005
2.8333333333333335,-46943548.13820001
2.8666666666666667,-42064367.54310001
2.9,-38950933.2513
2.933333333333333,-36833137.8408
2.966666666666667,-28378458.5007
3.0,-21953562.2943
3.033333333333333,-17789481.448200002
3.066666666666667,-17074381.6992
3.1,-9433815.9195
3.1333333333333333,8185141.742400001
3.1666666666666665,15699189.874200001
3.2,18284550.505200002
3.2333333333333334,18427570.455000002
3.2666666666666666,16639821.082500001
3.3,19494719.3112
3.3333333333333335,25303529.580000002
3.3666666666666667,38054308.1814
3.4,60172893.49470001
3.433333333333333,81400354.5054
3.466666666666667,94272149.98740001
3.5,88474341.25320001
3.533333333333333,74898447.55680001
3.566666666666667,68660577.4386
3.6,70646354.4339
3.6333333333333333,75129479.7834
3.6666666666666665,76301143.2183
3.7,73160205.09
3.7333333333333334,68501055.1869
3.7666666666666666,73787292.56220001
3.8,77054748.3384
3.8333333333333335,83952710.5326
3.8666666666666667,90201582.18540001
3.9,105477212.9775
3.933333333333333,115290581.84070002
3.966666666666667,111847101.5109
4.0,107336472.3249
4.033333333333333,103832483.5548
4.066666666666666,105686242.1349
4.1,106615871.80860001
4.133333333333334,108139584.3507
4.166666666666667,117188346.5592
4.2,127425274.50450002
4.233333333333333,133525625.44020002
4.266666666666667,127568294.45430002
4.3,123761763.4827
4.333333333333333,124091809.52070001
4.366666666666666,126649666.31520002
4.4,129350543.05950001
4.433333333333334,135065840.2842
4.466666666666667,133954685.28960001
4.5,129515566.07850002
4.533333333333333,124570376.2758
4.566666666666666,124416354.79140002
4.6,127408772.20260002
4.633333333333334,118882582.8876
4.666666666666667,107985562.8663
4.7,102671821.65450001
4.733333333333333,100196476.36950001
4.766666666666667,92660425.1685
4.8,78028384.1505
4.833333333333333,57631539.002100006
4.866666666666666,38615386.446
4.9,23257244.1444
4.933333333333334,15589174.5282
4.966666666666667,14010454.3131
5.0,16518804.201900002
5.033333333333333,9356805.1773
5.066666666666666,-5429257.3251
5.1,-25694084.058300003
5.133333333333334,-37443723.0111
5.166666666666667,-42982995.6822
5.2,-45942408.4896
5.233333333333333,-46938047.370900005
5.266666666666667,-53720493.4518
5.3,-60227901.16770001
5.333333333333333,-70052271.5655
5.366666666666666,-75965596.413
5.4,-77225272.12470001
5.433333333333334,-82159460.3928
5.466666666666667,-83012079.3243
5.5,-82170461.92740001
5.533333333333333,-94866232.8558
5.566666666666666,-111010984.8813
5.6,-126501145.5981
5.633333333333334,-138976885.8345
5.666666666666667,-141963802.47840002
5.7,-147585586.659
5.733333333333333,-147915632.697
5.766666666666667,-149565862.88700002
5.8,-156397815.8736
5.833333333333333,-164511447.64110002
5.866666666666666,-174929900.90730003
5.9,-180243642.1191
5.933333333333334,-180221639.04990003
5.966666666666667,-170776821.5958
6.0,-160231850.68170002
6.033333333333333,-151304105.3538
6.066666666666666,-140522601.4458
6.1,-131941404.45780002
6.133333333333334,-128525427.96450001
6.166666666666667,-126875197.77450001
6.2,-116489749.1121
6.233333333333333,-99756414.98550001
6.266666666666667,-89414972.4615
6.3,-92594415.96090001
6.333333333333333,-95993890.1523
6.366666666666666,-101544164.35800001
6.4,-100730050.7976
6.433333333333334,-90603138.1983
6.466666666666667,-84282756.5706
6.5,-70211793.8172
6.533333333333333,-55915299.6045
6.566666666666666,-52339800.859500006
6.6,-50601558.3927
6.633333333333334,-49875457.10910001
6.666666666666667,-46866537.396000005
6.7,-42784968.0594
6.733333333333333,-42201886.725600004
6.766666666666667,-40760685.693
6.8,-40859699.5044
6.833333333333333,-37322706.1305
6.866666666666666,-35435942.946600005
6.9,-28383959.268000003
6.933333333333334,-20011791.437400002
6.966666666666667,-5231229.7023
7.0,10698992.398500001
7.033333333333333,14593535.646900002
7.066666666666666,6479903.879400001
7.1,231032.22660000002
7.133333333333334,5137716.6582
7.166666666666667,16810344.868800003
7.2,27195793.531200003
7.233333333333333,37894785.9297
7.266666666666667,51734716.4565
7.3,60783478.66500001
7.333333333333333,63137807.069400005
7.366666666666666,65233599.41070001
7.4,80888783.1465
7.433333333333334,119047605.90660001
7.466666666666667,161326503.37440002
7.5,180243642.1191
7.533333333333333,173895756.6549
7.566666666666666,152651793.3423
7.6,133058060.21970001
7.633333333333334,126842193.17070001
7.666666666666667,133278090.91170001
7.7,149989421.9691
7.733333333333333,157178924.83020002
7.766666666666667,150357973.37820002
7.8,143338994.3034
7.833333333333333,137112125.71980003
7.866666666666666,123013659.12990001
7.9,111165006.3657
7.933333333333334,105939277.4307
7.966666666666667,105279185.35470001
8.0,108585146.502
8.033333333333333,111764590.00140001
8.066666666666666,105878768.9904
8.1,103018369.99440001
8.133333333333333,102451790.9625
8.166666666666666,102946860.0195
8.2,95383304.98200001
8.233333333333333,86224527.42750001
8.266666666666667,83193604.6452
8.3,83787687.5136
8.333333333333334,88963909.54290001
8.366666666666667,96296432.35380001
8.4,99596892.73380001
8.433333333333334,101478155.15040001
8.466666666666667,106918414.0101
8.5,108497134.22520001
8.533333333333333,104008508.1084
8.566666666666666,99613395.03570001
8.6,89216944.83870001
8.633333333333333,77560818.93
8.666666666666666,63616373.8245
8.7,60821984.03610001
8.733333333333333,68358035.2371
8.766666666666667,81488366.78220001
8.8,78925009.2204
8.833333333333334,67059854.154300004
8.866666666666667,62862768.7044
8.9,73204211.2284
8.933333333333334,81466363.713
8.966666666666667,81279337.62480001
9.0,83551154.5197
9.033333333333333,92363383.7343
9.066666666666666,95817865.5987
9.1,87830751.4791
9.133333333333333,79772127.38460001
9.166666666666666,79002019.96260001
9.2,83842695.1866
9.233333333333333,78083391.8235
9.266666666666667,53093405.979600005
9.3,30210214.011600003
9.333333333333334,20407846.683000002
9.366666666666667,14692549.458300002
9.4,9532829.7309
9.433333333333334,7695573.4527
9.466666666666667,11909161.2045
9.5,9527328.9636
9.533333333333333,-11788144.323900001
9.566666666666666,-45733379.332200006
9.6,-72874165.1904
9.633333333333333,-78138399.4965
9.666666666666666,-67796956.97250001
9.7,-55887795.76800001
9.733333333333333,-38901426.3456
9.766666666666667,-31370875.911900003
9.8,-34143262.63110001
9.833333333333334,-45859896.980100006
9.866666666666667,-54760138.4715
9.9,-47290096.4781
9.933333333333334,-36976157.7906
9.966666666666667,-35067391.5375
