Time (s),PPGG
0.0,25405283.9838
0.03333333333333333,25389002.0244
0.06666666666666667,25347909.4602
0.1,25290534.9366
0.13333333333333333,25254869.6922
0.16666666666666666,25210675.8024
0.2,25166481.9126
0.23333333333333334,25150975.2846
0.26666666666666666,25134693.325200003
0.3,25123063.3542
0.3333333333333333,25082746.121400002
0.36666666666666664,24997459.667400002
0.4,24966446.4114
0.43333333333333335,24981953.0394
0.4666666666666667,24993583.0104
0.5,24992032.3476
0.5333333333333333,24943186.4694
0.5666666666666667,24941635.8066
0.6,24995133.6732
0.6333333333333333,25025371.5978
0.6666666666666666,24987380.3592
0.7,24757106.9334
0.7333333333333333,24495820.2516
0.7666666666666667,24173282.389200002
0.8,23767008.735600002
0.8333333333333334,23354532.430800002
0.8666666666666667,22914919.527000003
0.9,22503218.553600002
0.9333333333333333,22026389.7426
0.9666666666666667,21537930.9606
1.0,21099093.3882
1.0333333333333334,20509066.1928
1.0666666666666667,19943074.270800002
1.1,19282491.918
1.1333333333333333,18773099.1882
1.1666666666666667,18336587.61
1.2,17787652.978800002
1.2333333333333334,17072022.0966
1.2666666666666666,16854929.3046
1.3,16515334.1514
1.3333333333333333,16456408.965
1.3666666666666667,16514558.82
1.4,16485096.2268
1.4333333333333333,16354065.2202
1.4666666666666666,16324602.627
1.5,16503704.1804
1.5333333333333334,16761889.536600001
1.5666666666666667,17027052.8754
1.6,17303070.853800002
1.6333333333333333,17361220.7088
1.6666666666666667,17309273.505
1.7,17299969.5282
1.7333333333333334,17222436.3882
1.7666666666666666,17180568.4926
1.8,17144903.2482
1.8333333333333333,17001466.9392
1.8666666666666667,16945643.0784
1.9,16931687.1132
1.9333333333333333,16841748.6708
1.9666666666666666,16749484.2342
2.0,16626206.5416
2.033333333333333,16523087.465400001
2.066666666666667,16481994.9012
2.1,16361818.534200002
2.1333333333333333,16240866.835800001
2.1666666666666665,16235439.516
2.2,16236214.8474
2.2333333333333334,16272655.4232
2.2666666666666666,16299792.022200001
2.3,16328479.284
2.3333333333333335,16334681.9352
2.3666666666666667,16394382.453
2.4,16368796.516800001
2.433333333333333,16358717.208600001
2.466666666666667,16342435.249200001
2.5,16423845.0462
2.533333333333333,16638611.844
2.566666666666667,16947969.0726
2.6,17117766.6492
2.6333333333333333,17255775.6384
2.6666666666666665,17544974.2506
2.7,17527141.6284
2.7333333333333334,17340286.761
2.7666666666666666,16961925.0378
2.8,16910753.165400002
2.8333333333333335,16978206.9972
2.8666666666666667,16871211.264000002
2.9,16471140.2616
2.933333333333333,15889641.7116
2.966666666666667,15398856.9354
3.0,14465357.9298
3.033333333333333,13189937.776800001
3.066666666666667,12168050.991600001
3.1,10722833.262
3.1333333333333333,9404769.882000001
3.1666666666666665,8267358.7182
3.2,7098158.967
3.2333333333333334,5595566.7138
3.2666666666666666,3479687.3232
3.3,1811949.4818000002
3.3333333333333335,704000.9112
3.3666666666666667,75207.1458
3.4,-549709.9626
3.433333333333333,-1445217.7296
3.466666666666667,-2337624.171
3.5,-2889660.1278
3.533333333333333,-3258717.8742
3.566666666666667,-3661114.8708
3.6,-4230983.4498000005
3.6333333333333333,-4732622.8656
3.6666666666666665,-5323425.3924
3.7,-5739003.0228
3.7333333333333334,-6361594.137
3.7666666666666666,-6941542.0242
3.8,-7681208.1798
3.8333333333333335,-8589896.5806
3.8666666666666667,-9742039.041000001
3.9,-10706551.3026
3.933333333333333,-11808297.222000001
3.966666666666667,-13291506.190200001
4.0,-14835191.0076
4.033333333333333,-16023774.0438
4.066666666666666,-17030929.5324
4.1,-17864410.7874
4.133333333333334,-18616482.2454
4.166666666666667,-19521293.9892
4.2,-20237700.202800002
4.233333333333333,-20916890.5092
4.266666666666667,-21576697.5306
4.3,-22037244.382200003
4.333333333333333,-22376064.204
4.366666666666666,-22954461.428400002
4.4,-23513475.3678
4.433333333333334,-23681722.281600002
4.466666666666667,-24077916.627
4.5,-24388824.518400002
4.533333333333333,-24545441.461200003
4.566666666666666,-24684225.7818
4.6,-24742375.636800002
4.633333333333334,-24789670.8522
4.666666666666667,-24933107.1612
4.7,-24989706.3534
4.733333333333333,-25220755.110600002
4.766666666666667,-25405283.9838
4.8,-25174235.226600002
4.833333333333333,-25043979.551400002
4.866666666666666,-25005988.3128
4.9,-24829988.085
4.933333333333334,-24719115.6948
4.966666666666667,-24405106.4778
5.0,-24219026.941800002
5.033333333333333,-24081793.284
5.066666666666666,-23967044.2368
5.1,-24012013.458
5.133333333333334,-24163203.081
5.166666666666667,-24339978.6402
5.2,-24419837.7744
5.233333333333333,-24360912.588
5.266666666666667,-24218251.610400002
5.3,-24094973.9178
5.333333333333333,-24170181.0636
5.366666666666666,-24242286.8838
5.4,-24191115.0114
5.433333333333334,-24102727.2318
5.466666666666667,-23960841.5856
5.5,-23890286.428200003
5.533333333333333,-23829035.2476
5.566666666666666,-23796471.3288
5.6,-23923625.678400002
5.633333333333334,-23872453.806
5.666666666666667,-23800347.9858
5.7,-23793370.003200002
5.733333333333333,-23760030.753000002
5.766666666666667,-23646057.0372
5.8,-23645281.7058
5.833333333333333,-23737546.1424
5.866666666666666,-23767784.067
5.9,-23694902.915400002
5.933333333333334,-23533633.9842
5.966666666666667,-23527431.333
6.0,-23497968.739800002
6.033333333333333,-23476259.4606
6.066666666666666,-23410356.2916
6.1,-23391748.338
6.133333333333334,-23304911.2212
6.166666666666667,-23186285.517
6.2,-23233580.7324
6.233333333333333,-23231254.7382
6.266666666666667,-23253739.3488
6.3,-23392523.6694
6.333333333333333,-23452999.518600002
6.366666666666666,-23421210.9312
6.4,-23391748.338
6.433333333333334,-23418884.937000003
6.466666666666667,-23405704.303200003
6.5,-23345228.454
6.533333333333333,-23246761.3662
6.566666666666666,-23152946.2668
6.6,-23133562.9818
6.633333333333334,-23170778.889000002
6.666666666666667,-23166902.232
6.7,-23097122.406
6.733333333333333,-23019589.266000003
6.766666666666667,-23014161.946200002
6.8,-23027342.580000002
6.833333333333333,-23051377.8534
6.866666666666666,-23099448.400200002
6.9,-23114179.6968
6.933333333333334,-23172329.5518
6.966666666666667,-23304911.2212
7.0,-23311889.2038
7.033333333333333,-23265369.3198
7.066666666666666,-23242884.709200002
7.1,-23243660.0406
7.133333333333334,-23299483.9014
7.166666666666667,-23455325.5128
7.2,-23592559.1706
7.233333333333333,-23729792.8284
7.266666666666667,-23842215.8814
7.3,-23890286.428200003
7.333333333333333,-23834462.5674
7.366666666666666,-23849193.864
7.4,-23883308.4456
7.433333333333334,-23863925.1606
7.466666666666667,-23847643.2012
7.5,-23899590.405
7.533333333333333,-23922075.0156
7.566666666666666,-23843766.5442
7.6,-23748400.782
7.633333333333334,-23667766.316400003
7.666666666666667,-23574726.5484
7.7,-23541387.2982
7.733333333333333,-23487114.1002
7.766666666666667,-23394849.6636
7.8,-23506497.3852
7.833333333333333,-23546039.2866
7.866666666666666,-23587131.8508
7.9,-23546039.2866
7.933333333333334,-23459202.169800002
7.966666666666667,-23259166.6686
8.0,-23152170.9354
8.033333333333333,-23134338.3132
8.066666666666666,-23160699.5808
8.1,-23241334.0464
8.133333333333333,-23221950.7614
8.166666666666666,-23198690.8194
8.2,-23114179.6968
8.233333333333333,-23065333.818600003
8.266666666666667,-23018038.6032
8.3,-23059131.167400002
8.333333333333334,-22990126.6728
8.366666666666667,-23024241.2544
8.4,-23052928.516200002
8.433333333333334,-23095571.7432
8.466666666666667,-23115730.3596
8.5,-23135888.976
8.533333333333333,-23135113.6446
8.566666666666666,-23163025.575
8.6,-23226602.7498
8.633333333333333,-23280100.6164
8.666666666666666,-23319642.5178
8.7,-23293281.2502
8.733333333333333,-23301034.564200003
8.766666666666667,-23389422.3438
8.8,-23459202.169800002
8.833333333333334,-23397950.9892
8.866666666666667,-23256065.343000002
8.9,-23203342.807800002
8.933333333333334,-23221175.43
8.966666666666667,-23228153.4126
9.0,-23201016.8136
9.033333333333333,-23194814.1624
9.066666666666666,-23232805.401
9.1,-23300259.2328
9.133333333333333,-23327395.831800003
9.166666666666666,-23397175.6578
9.2,-23400276.983400002
9.233333333333333,-23499519.4026
9.266666666666667,-23518127.356200002
9.3,-23556118.5948
9.333333333333334,-23559219.9204
9.366666666666667,-23537510.641200002
9.4,-23378567.7042
9.433333333333334,-23192488.1682
9.466666666666667,-22962990.0738
9.5,-22811800.4508
9.533333333333333,-22801721.1426
9.566666666666666,-22808699.1252
9.6,-22752875.2644
9.633333333333333,-22750549.2702
9.666666666666666,-22600910.310000002
9.7,-22361332.9074
9.733333333333333,-22197737.982
9.766666666666667,-22200839.307600003
9.8,-22365984.895800002
9.833333333333334,-22521826.507200003
9.866666666666667,-22627271.577600002
9.9,-22671465.4674
9.933333333333334,-22743571.2876
9.966666666666667,-22782337.8576
