Time (s),PPGG
0.0,12098326.2466
0.03333333333333333,12722338.5888
0.06666666666666667,11519184.3571
0.1,8448167.0944
0.13333333333333333,6773351.3599000005
0.16666666666666666,6000118.675000001
0.2,5297843.9153
0.23333333333333334,3973643.8112000003
0.26666666666666666,1925255.4705
0.3,933931.5155000001
0.3333333333333333,2535702.327
0.36666666666666664,5704808.4863
0.4,8686084.843600001
0.43333333333333335,6557347.0876
0.4666666666666667,-511314.461
0.5,-5118362.1045
0.5333333333333333,-7738587.8424
0.5666666666666667,-8816522.2061
0.6,-8894784.6236
0.6333333333333333,-12175545.1652
0.6666666666666666,-15559612.097900001
0.7,-18097401.4227
0.7333333333333333,-17935659.093200002
0.7666666666666667,-18365580.64
0.8,-17922093.6075
0.8333333333333334,-18174620.3413
0.8666666666666667,-18389581.1147
0.9,-17984703.541500002
0.9333333333333333,-15781877.3636
0.9666666666666667,-12993648.3028
1.0,-9887152.0775
1.0333333333333334,-9080527.4278
1.0666666666666667,-9752540.7194
1.1,-9872543.0929
1.1333333333333333,-7051965.5662
1.1666666666666667,-2299871.5756
1.2,177394.813
1.2333333333333334,1995169.8968
1.2666666666666666,3361109.9569
1.3,5215407.5022
1.3333333333333333,6760829.3731
1.3666666666666667,8371991.6747
1.4,9818281.1501
1.4333333333333333,10486120.4461
1.4666666666666666,10775169.6414
1.5,12081630.2642
1.5333333333333334,13874361.374400001
1.5666666666666667,13399569.3749
1.6,9490622.4955
1.6333333333333333,8067289.9959
1.6666666666666667,7741718.3391
1.7,7115618.999100001
1.7333333333333334,5653677.040200001
1.7666666666666666,4392086.8701
1.8,2604573.2544
1.8333333333333333,1049759.8934
1.8666666666666667,278614.2063
1.9,1076890.8648
1.9333333333333333,2231000.6482
1.9666666666666666,3511373.7985
2.0,3985122.2991000004
2.033333333333333,3842162.9498
2.066666666666667,3931903.8552
2.1,6190035.4748
2.1333333333333333,9118093.3882
2.1666666666666665,9848542.6182
2.2,7886764.6862
2.2333333333333334,6018901.6552
2.2666666666666666,6083598.587
2.3,8379296.167
2.3333333333333335,9985240.974100001
