Time (s),PPGG
0.0,1577453185.7143998
0.03333333333333333,1636952385.8723
0.06666666666666667,1588693588.7668998
0.1,1454008581.5245
0.13333333333333333,1357191243.2322998
0.16666666666666666,1305535346.5377
0.2,1410845433.8028998
0.23333333333333334,1437122998.2723
0.26666666666666666,1305135687.7624998
0.3,1367482456.6936998
0.3333333333333333,1401303580.5449998
0.36666666666666664,1366733096.4901998
0.4,1251881155.9671
0.43333333333333335,1152865694.4113
0.4666666666666667,1137528788.9129999
0.5,972120013.3270999
0.5333333333333333,739768392.8951999
0.5666666666666667,625465983.188
0.6,528598687.54889995
0.6333333333333333,466951321.47429997
0.6666666666666666,606881850.1412
0.7,597389954.2301999
0.7333333333333333,557024417.935
0.7666666666666667,610728565.8525
0.8,792123692.4463999
0.8333333333333334,817152323.2433
0.8666666666666667,701451107.8228999
0.9,747062165.5425999
0.9333333333333333,946741681.1019
0.9666666666666667,982561098.8291999
1.0,985758369.0308
1.0333333333333334,1047655521.8398999
1.0666666666666667,1033717422.0547999
1.1,1084823787.9334998
1.1333333333333333,1202023723.7609
1.1666666666666667,1137079172.7909
1.2,1105256342.8156
1.2333333333333334,1149318722.7814
1.2666666666666666,1268616867.1785998
1.3,1302787692.4582
1.3333333333333333,1343452972.8348
1.3666666666666667,1351396190.9919
1.4,1260323947.5932
1.4333333333333333,1302887607.152
1.4666666666666666,1393710063.8162
1.5,1313228777.9603
1.5333333333333334,1155513433.797
1.5666666666666667,1180741893.9815
1.6,934602045.8052
1.6333333333333333,676822135.8011999
1.6666666666666667,528498772.8551
1.7,328569470.5613
1.7333333333333334,259678289.1862
1.7666666666666666,173651737.82439998
1.8,167007410.6867
1.8333333333333333,262725687.3471
1.8666666666666667,381873959.7036
1.9,419242055.18479997
1.9333333333333333,466751492.08669996
1.9666666666666666,417543505.39019996
2.0,379376092.35859996
2.033333333333333,459157975.35789996
2.066666666666667,538590156.9289
2.1,544485123.8630999
2.1333333333333333,545933886.9232
2.1666666666666665,686014287.6308
2.2,732924236.3699
2.2333333333333334,599538120.1468999
2.2666666666666666,730326454.3311
2.3,933453026.8264999
2.3333333333333335,848625451.7902999
2.3666666666666667,698403709.662
2.4,834037906.4955
2.433333333333333,858716835.8641
2.466666666666667,720834558.4201
2.5,726379823.926
