Time (s),PPGG
0.0,26686637.5188
0.03333333333333333,26620668.1704
0.06666666666666667,26360048.522400003
0.1,26112459.8568
0.13333333333333333,25844510.281200003
0.16666666666666666,25447879.7544
0.2,24925826.022
0.23333333333333334,24552814.1508
0.26666666666666666,24325586.395200003
0.3,24012028.3812
0.3333333333333333,23711501.349600002
0.36666666666666664,23355592.6428
0.4,23278221.184800003
0.43333333333333335,23042034.6288
0.4666666666666667,23081942.0124
0.5,23209808.527200002
0.5333333333333333,23438665.1556
0.5666666666666667,23533139.778
0.6,23664264.0384
0.6333333333333333,23638202.0736
0.6666666666666666,23621098.9092
0.7,23806790.408400003
0.7333333333333333,23857285.465200003
0.7666666666666667,24121162.8588
0.8,24301967.739600003
0.8333333333333334,24306854.358000003
0.8666666666666667,24365493.778800003
0.9,24512092.3308
0.9333333333333333,24745021.141200002
0.9666666666666667,24911166.1668
1.0,24900578.4936
1.0333333333333334,24932341.5132
1.0666666666666667,25137579.486
1.1,25219023.126000002
1.1333333333333333,25306167.820800003
1.1666666666666667,25233682.981200002
1.2,25268703.746400002
1.2333333333333334,25293951.274800003
1.2666666666666666,25261373.818800002
1.3,25341188.586000003
1.3333333333333333,25632756.8172
1.3666666666666667,25785870.860400002
1.4,25746777.913200002
1.4333333333333333,25658818.782
1.4666666666666666,25593663.87
1.5,25444622.0088
1.5333333333333334,25231239.672000002
1.5666666666666667,25183187.9244
1.6,25175043.5604
1.6333333333333333,25182373.488
1.6666666666666667,25013785.1532
1.7,24887547.511200003
1.7333333333333334,24903836.2392
1.7666666666666666,25003197.48
1.8,24957589.0416
1.8333333333333333,24883475.329200003
1.8666666666666667,24970620.024
1.9,25079754.5016
1.9333333333333333,25056950.2824
1.9666666666666666,25021929.5172
2.0,25130249.5584
2.033333333333333,25213322.071200002
2.066666666666667,24560144.0784
2.1,22945931.1336
2.1333333333333333,20544972.6264
2.1666666666666665,18424994.6772
2.2,16739925.765600001
2.2333333333333334,15690117.246000001
2.2666666666666666,15511755.674400002
2.3,16299315.6732
2.3333333333333335,17790548.7216
2.3666666666666667,19868175.978
2.4,21646090.639200002
2.433333333333333,23077055.394
2.466666666666667,23926512.5592
2.5,24346761.741600003
2.533333333333333,24579690.552
2.566666666666667,24489288.1116
2.6,24061709.0016
2.6333333333333333,23684624.948400002
2.6666666666666665,23212251.836400002
2.7,22800961.454400003
2.7333333333333334,22197464.082000002
2.7666666666666666,21642832.893600002
2.8,21172903.090800002
2.8333333333333335,20817808.8204
2.8666666666666667,20429322.6576
2.9,20066084.0232
2.933333333333333,19671082.369200002
2.966666666666667,19267936.3512
3.0,18977996.9928
3.033333333333333,18701088.616800003
3.066666666666667,18335406.6732
3.1,18192880.303200003
3.1333333333333333,18086189.134800002
3.1666666666666665,17928188.4732
3.2,17638249.114800002
3.2333333333333334,17600785.040400002
3.2666666666666666,17599970.604000002
3.3,17500609.3632
3.3333333333333335,17239989.7152
3.3666666666666667,17083617.926400002
3.4,17051854.9068
3.433333333333333,17086061.235600002
3.466666666666667,17070586.944000002
3.5,17270123.862
3.533333333333333,17889909.9624
3.566666666666667,18346808.7828
3.6,18832212.8772
3.6333333333333333,19740309.463200003
3.6666666666666665,20977438.3548
3.7,21828524.3928
3.7333333333333334,22428764.0196
3.7666666666666666,23075426.5212
3.8,22799332.581600003
3.8333333333333335,22705672.395600002
3.8666666666666667,22617713.2644
3.9,22418990.7828
3.933333333333333,22597352.3544
3.966666666666667,23432149.6644
4.0,24130121.6592
4.033333333333333,24403772.2896
4.066666666666666,24369565.960800003
4.1,24174915.6612
4.133333333333334,24148039.26
4.166666666666667,24185503.334400002
4.2,24021801.618
4.233333333333333,23946059.0328
4.266666666666667,24073925.5476
4.3,24528381.0588
4.333333333333333,24534896.55
4.366666666666666,24363050.469600003
4.4,24209121.990000002
4.433333333333334,24180616.716000002
4.466666666666667,24098358.6396
4.5,23830409.064000003
4.533333333333333,23478572.5392
4.566666666666666,23362108.134
4.6,23613768.9816
4.633333333333334,23059952.2296
4.666666666666667,21482388.9228
4.7,19404761.6664
4.733333333333333,17438712.1968
4.766666666666667,15971912.240400001
4.8,14080790.9196
4.833333333333333,12267041.0568
4.866666666666666,10911818.8872
4.9,10062361.722000001
4.933333333333334,9791154.4008
4.966666666666667,9871783.604400001
5.0,10315651.442400001
5.033333333333333,10494827.4504
5.066666666666666,10419899.3016
5.1,10502971.8144
5.133333333333334,10901231.214000002
5.166666666666667,11075520.603600001
5.2,10788024.5544
5.233333333333333,10865396.012400001
5.266666666666667,10623508.401600001
5.3,10274115.186
5.333333333333333,10533920.3976
5.366666666666666,10614549.601200001
5.4,10611291.855600001
5.433333333333334,10703323.1688
5.466666666666667,10852365.030000001
5.5,10883313.613200001
5.533333333333333,10875983.685600001
5.566666666666666,11031541.038
5.6,11204201.5548
5.633333333333334,11235964.5744
5.666666666666667,11083664.967600001
5.7,11147191.006800001
5.733333333333333,11290531.8132
5.766666666666667,11253882.1752
5.8,11152077.625200002
5.833333333333333,11142304.388400001
5.866666666666666,11218861.41
5.9,11211531.4824
5.933333333333334,11186283.954
5.966666666666667,11302748.3592
6.0,11523460.6236
6.033333333333333,11613048.627600001
6.066666666666666,11617935.246000001
6.1,11607347.572800001
6.133333333333334,11654584.884000001
6.166666666666667,11614677.500400001
6.2,11674945.794000002
6.233333333333333,11839461.946800001
6.266666666666667,12040627.7376
6.3,12239350.2192
6.333333333333333,12398165.317200001
6.366666666666666,12482052.2664
6.4,12631908.564000001
6.433333333333334,12720682.1316
6.466666666666667,12757331.7696
6.5,12901487.012400001
6.533333333333333,13033425.7092
6.566666666666666,13048085.5644
6.6,13080663.0204
6.633333333333334,13358385.8328
6.666666666666667,13647510.754800001
6.7,13585613.5884
6.733333333333333,13351870.3416
6.766666666666667,13335581.6136
6.8,13496840.0208
6.833333333333333,13538376.2772
6.866666666666666,13485437.9112
6.9,13630407.590400001
6.933333333333334,13775377.2696
6.966666666666667,13880439.565200001
7.0,13749315.3048
7.033333333333333,13518829.8036
7.066666666666666,13458561.510000002
7.1,13398293.216400001
7.133333333333334,13337210.4864
7.166666666666667,13427612.926800001
7.2,13570139.2968
7.233333333333333,13812841.344
7.266666666666667,13743614.25
7.3,13211787.280800002
7.333333333333333,12168494.252400002
7.366666666666666,10958241.762
7.4,10313208.133200001
7.433333333333334,9576957.627600001
7.466666666666667,8434303.3584
7.5,7099442.098800001
7.533333333333333,5505590.064
7.566666666666666,3972006.3228
7.6,2551629.2412
7.633333333333334,1413861.5904
7.666666666666667,-23618.655600000002
7.7,-1670409.0564000001
7.733333333333333,-3662520.4908000003
7.766666666666667,-5554456.248000001
7.8,-7861754.569200001
7.833333333333333,-10450033.4484
7.866666666666666,-13127900.331600001
7.9,-15208785.333600001
7.933333333333334,-17121082.000800002
7.966666666666667,-19013832.1944
8.0,-20610941.9748
8.033333333333333,-22085071.8588
8.066666666666666,-23415046.5
8.1,-24322328.649600003
8.133333333333333,-24864743.292000003
8.166666666666666,-25030888.3176
8.2,-24884289.765600003
8.233333333333333,-24679051.7928
8.266666666666667,-23802718.226400003
8.3,-20973366.1728
8.333333333333334,-15627405.6432
8.366666666666667,-10307507.0784
8.4,-5555270.684400001
8.433333333333334,-1502635.158
8.466666666666667,1623986.1816
8.5,4080326.364
8.533333333333333,5677436.144400001
8.566666666666666,6124561.728
8.6,5363878.1304
8.633333333333333,3261817.782
8.666666666666666,991169.0988
8.7,-1254232.056
8.733333333333333,-3853098.6084000003
8.766666666666667,-6464181.706800001
8.8,-8549953.327200001
8.833333333333334,-10406868.3192
8.866666666666667,-12301247.3856
8.9,-14163048.996000001
8.933333333333334,-16028922.788400002
8.966666666666667,-17481877.326
9.0,-18588696.393600002
9.033333333333333,-19508195.0892
9.066666666666666,-20682612.378000002
9.1,-21655049.439600002
9.133333333333333,-22263433.430400003
9.166666666666666,-22909281.4956
9.2,-23881718.5572
9.233333333333333,-24449380.728
9.266666666666667,-24801217.252800003
9.3,-25004011.9164
9.333333333333334,-25131063.9948
9.366666666666667,-25225538.617200002
9.4,-25627055.7624
9.433333333333334,-26068480.2912
9.466666666666667,-26330728.812000003
9.5,-26595420.642
9.533333333333333,-26686637.5188
9.566666666666666,-26481399.546
9.6,-26134449.6396
9.633333333333333,-25192961.1612
9.666666666666666,-23909409.3948
9.7,-22521609.7692
9.733333333333333,-21378955.5
9.766666666666667,-20564519.1
9.8,-20241187.849200003
9.833333333333334,-20360910.0
9.866666666666667,-20545787.0628
9.9,-20360910.0
9.933333333333334,-19785103.4652
9.966666666666667,-19375441.956
