Time (s),PPGG
0.0,525540866.559
0.03333333333333333,450428699.433
0.06666666666666667,401767919.37
0.1,370030696.773
0.13333333333333333,346866299.874
0.16666666666666666,338715452.643
0.2,343756984.854
0.23333333333333334,351641319.369
0.26666666666666666,345733620.83100003
0.3,339026384.145
0.3333333333333333,349598055.213
0.36666666666666664,367609872.936
0.4,389486125.041
0.43333333333333335,413183547.372
0.4666666666666667,440656566.513
0.5,467596560.222
0.5333333333333333,503398101.738
0.5666666666666667,534868811.619
0.6,571292216.139
0.6333333333333333,588904264.788
0.6666666666666666,546617580.516
0.7,435681662.481
0.7333333333333333,284768837.046
0.7666666666666667,164904743.025
0.8,81530681.703
0.8333333333333334,421978.467
0.8666666666666667,-79176486.045
0.9,-133633917.681
0.9333333333333333,-166881379.002
0.9666666666666667,-152223179.622
1.0,-146160015.333
1.0333333333333334,-188890887.465
1.0666666666666667,-225292082.592
1.1,-261870952.863
1.1333333333333333,-283680576.789
1.1666666666666667,-283969298.898
1.2,-282570107.139
1.2333333333333334,-284502324.33
1.2666666666666666,-286612216.665
1.3,-288677690.214
1.3333333333333333,-323368762.08
1.3666666666666667,-356638432.794
1.4,-349642473.999
1.4333333333333333,-330342511.482
1.4666666666666666,-301337044.224
1.5,-282125919.279
1.5333333333333334,-251476956.939
1.5666666666666667,-212832613.119
1.6,-157087036.689
1.6333333333333333,-97854585.558
1.6666666666666667,-59476754.454
1.7,-84106971.291
1.7333333333333334,-172500355.431
1.7666666666666666,-269888543.736
1.8,-378781197.615
1.8333333333333333,-434215842.543
1.8666666666666667,-502909495.092
1.9,-556167619.506
1.9333333333333333,-590969738.337
1.9666666666666666,-622396029.432
2.0,-639897031.116
2.033333333333333,-671834138.25
2.066666666666667,-675898457.169
2.1,-680717895.45
2.1333333333333333,-686603384.595
2.1666666666666665,-682028249.637
2.2,-678052768.29
2.2333333333333334,-654777324.426
2.2666666666666666,-648247762.884
2.3,-642428901.918
2.3333333333333335,-644716469.397
2.3666666666666667,-647492643.522
2.4,-638142489.069
2.433333333333333,-626482557.744
2.466666666666667,-616577168.466
2.5,-576888983.175
2.533333333333333,-544130128.5
2.566666666666667,-488162458.14
2.6,-435948175.197
2.6333333333333333,-391751483.127
2.6666666666666665,-339381734.433
2.7,-313374535.23
2.7333333333333334,-348665260.707
2.7666666666666666,-425598598.059
2.8,-513259072.23
2.8333333333333335,-581730630.849
2.8666666666666667,-630280363.947
2.9,-659441296.956
2.933333333333333,-677342067.714
2.966666666666667,-678208234.041
3.0,-683360813.217
3.033333333333333,-686958734.883
3.066666666666667,-694754231.826
3.1,-708968243.346
3.1333333333333333,-727735180.431
3.1666666666666665,-699284947.998
3.2,-664482829.167
3.2333333333333334,-625105575.378
3.2666666666666666,-589526127.792
3.3,-553302607.809
3.3333333333333335,-512304068.33100003
3.3666666666666667,-485386284.015
3.4,-454648484.103
3.433333333333333,-410052022.959
3.466666666666667,-379069919.724
3.5,-332541241.389
3.533333333333333,-302491932.66
3.566666666666667,-237329573.598
3.6,-193288347.279
3.6333333333333333,-158774950.557
3.6666666666666665,-140629876.476
3.7,-188002511.745
3.7333333333333334,-242348896.416
3.7666666666666666,-306978230.046
3.8,-340292319.546
3.8333333333333335,-357038201.868
3.8666666666666667,-358659487.557
3.9,-368942436.516
3.933333333333333,-369542090.127
3.966666666666667,-347976769.524
4.0,-334673343.117
4.033333333333333,-291298398.588
4.066666666666666,-277750668.858
4.1,-251654632.083
4.133333333333334,-219228918.303
4.166666666666667,-199418139.747
4.2,-173255474.793
4.233333333333333,-143494888.173
4.266666666666667,-105450197.964
4.3,-54368594.064
4.333333333333333,510816.039
4.366666666666666,55123713.426
4.4,103340305.629
4.433333333333334,157575643.335
4.466666666666667,208990388.13
4.5,276951130.71
4.533333333333333,387998095.71
4.566666666666666,456291979.185
4.6,522009573.072
4.633333333333334,555012731.07
4.666666666666667,579287597.619
4.7,587704957.566
4.733333333333333,540532206.834
4.766666666666667,489317346.576
4.8,500355414.897
4.833333333333333,534135901.65
4.866666666666666,506951604.618
4.9,462221887.116
4.933333333333334,407986549.41
4.966666666666667,378026078.253
5.0,339448362.612
5.033333333333333,308999284.809
5.066666666666666,294629807.538
5.1,266157365.712
5.133333333333334,255363600.714
5.166666666666667,255097087.998
5.2,260160829.602
5.233333333333333,279927189.372
5.266666666666667,289854788.043
5.3,304957175.283
5.333333333333333,329720648.478
5.366666666666666,353462489.595
5.4,389486125.041
5.433333333333334,425953948.347
5.466666666666667,474126121.764
5.5,505285900.143
5.533333333333333,539288480.826
5.566666666666666,573690830.583
5.6,621685328.856
5.633333333333334,676964508.033
5.666666666666667,724159468.158
5.7,727735180.431
5.733333333333333,685603961.91
5.766666666666667,609048184.239
5.8,514791520.347
5.833333333333333,433749445.29
5.866666666666666,345933505.368
5.9,265513293.315
5.933333333333334,217429957.47
5.966666666666667,171301048.209
6.0,98387610.99
6.033333333333333,-5085950.997
6.066666666666666,-59743267.17
6.1,-103673446.524
6.133333333333334,-129991577.229
6.166666666666667,-144694195.395
6.2,-142606512.453
6.233333333333333,-141229530.087
6.266666666666667,-143361631.815
6.3,-151134919.365
6.333333333333333,-142095696.414
6.366666666666666,-142384418.523
6.4,-130413555.696
6.433333333333334,-104983800.711
6.466666666666667,-83884877.361
6.5,-65095730.883
6.533333333333333,-42175637.307000004
6.566666666666666,-20232757.023
6.6,66628.179
6.633333333333334,-22631371.467
6.666666666666667,-102984955.341
6.7,-213010288.263
6.733333333333333,-288078036.603
6.766666666666667,-365322305.457
6.8,-418269498.369
6.833333333333333,-479634051.228
6.866666666666666,-530426933.019
6.9,-575134441.128
6.933333333333334,-610069816.317
6.966666666666667,-627459771.036
7.0,-649846839.18
7.033333333333333,-670035177.417
7.066666666666666,-679585216.407
7.1,-678896725.224
7.133333333333334,-672367163.682
7.166666666666667,-628548031.293
7.2,-592391139.489
7.233333333333333,-564718235.811
7.266666666666667,-527939481.003
7.3,-488895368.109
7.333333333333333,-438546674.178
7.366666666666666,-385710528.231
7.4,-329009947.902
7.433333333333334,-266379459.642
7.466666666666667,-202838386.269
7.5,-121440960.924
7.533333333333333,-51881142.048
7.566666666666666,36623289.057000004
7.6,67316670.183
7.633333333333334,23386490.829
7.666666666666667,-59565592.026
7.7,-129169829.688
7.733333333333333,-190845314.049
7.766666666666667,-249211598.85300002
7.8,-301981116.621
7.833333333333333,-356949364.296
7.866666666666666,-396326618.085
7.9,-439701562.614
7.933333333333334,-468484935.942
7.966666666666667,-504597408.96
8.0,-530715655.128
8.033333333333333,-552036672.408
8.066666666666666,-554035517.778
8.1,-547217234.127
8.133333333333333,-537933707.853
8.166666666666666,-518966886.231
8.2,-500266577.325
8.233333333333333,-468818076.837
8.266666666666667,-433949329.827
8.3,-392506602.489
8.333333333333334,-353173767.486
8.366666666666667,-325500863.808
8.4,-287256289.062
8.433333333333334,-248301013.74
8.466666666666667,-212277378.294
8.5,-162506128.581
8.533333333333333,-143850238.461
8.566666666666666,-183471795.573
8.6,-252720682.947
8.633333333333333,-317949670.188
8.666666666666666,-364056370.056
8.7,-386820997.881
8.733333333333333,-414027504.306
8.766666666666667,-425176619.592
8.8,-430595711.484
8.833333333333334,-439745981.4
8.866666666666667,-440323425.618
8.9,-453182664.165
8.933333333333334,-457113726.726
8.966666666666667,-433838282.862
9.0,-414382854.594
9.033333333333333,-389175193.539
9.066666666666666,-366121843.605
9.1,-353884468.062
9.133333333333333,-327099940.104
9.166666666666666,-298583079.492
9.2,-266423878.428
9.233333333333333,-230777802.663
9.266666666666667,-193599278.781
9.3,-149202702.174
9.333333333333334,-87793730.529
9.366666666666667,-20232757.023
9.4,-23297653.257
9.433333333333334,-43197269.385
9.466666666666667,-75489726.807
9.5,-101519135.403
9.533333333333333,-117776411.079
9.566666666666666,-146204434.119
9.6,-157509015.156
9.633333333333333,-173966175.369
9.666666666666666,-177541887.642
9.7,-183804936.468
9.733333333333333,-201905591.763
9.766666666666667,-231866062.92
9.8,-270332731.596
9.833333333333334,-291542701.911
9.866666666666667,-320215028.274
9.9,-330275883.303
9.933333333333334,-337271842.098
9.966666666666667,-349842358.536
