Time (s),PPGG
0.0,-766389531.4482
0.03333333333333333,-778189041.9941
0.06666666666666667,-824380729.3337001
0.1,-809159612.3182
0.13333333333333333,-808555799.4118
0.16666666666666666,-816053142.9996
0.2,-778918649.256
0.23333333333333334,-738588978.8827
0.26666666666666666,-684925106.8264
0.3,-589849732.9395
0.3333333333333333,-484308268.675
0.36666666666666664,-398717789.1928
0.4,-353356344.5995
0.43333333333333335,-386138353.64280003
0.4666666666666667,-474068608.1373
0.5,-550299987.5703
0.5333333333333333,-596139450.7145
0.5666666666666667,-643488446.1247
0.6,-702108615.7877
0.6333333333333333,-743092416.8096
0.6666666666666666,-781384218.6238
0.7,-774666800.0401
0.7333333333333333,-791649038.0326
0.7666666666666667,-805813482.4619
0.8,-721405469.9214
0.8333333333333334,-620493237.9393001
0.8666666666666667,-551029594.8322
0.9,-499655180.046
0.9333333333333333,-432204246.6269
0.9666666666666667,-384125643.9548
1.0,-335820611.4428
1.0333333333333334,-273049228.0483
1.0666666666666667,-214630329.3541
1.1,-185898898.5579
1.1333333333333333,-150475208.0491
1.1666666666666667,-95905616.6332
1.2,-102421764.2481
1.2333333333333334,-105440828.7801
1.2666666666666666,-101214138.43530001
1.3,-118070582.0723
1.3333333333333333,-128285083.7389
1.3666666666666667,-97239036.80150001
1.4,-25712366.264200002
1.4333333333333333,19573601.7158
1.4666666666666666,83426816.5676
1.5,105013127.97140001
1.5333333333333334,104610586.0338
1.5666666666666667,140386500.738
1.6,218253206.7925
1.6333333333333333,281502608.7379
1.6666666666666667,325958333.9716
1.7,379597047.15680003
1.7333333333333334,401158199.68950003
1.7666666666666666,390817903.6674
1.8,382087775.3957
1.8333333333333333,430141219.1967
1.8666666666666667,438971982.9528
1.9,425889369.98080003
1.9333333333333333,472961617.8089
1.9666666666666666,526851919.7051
2.0,542903279.4669
2.033333333333333,547733782.7181
2.066666666666667,530097414.077
2.1,475527822.66110003
2.1333333333333333,466546105.6784
2.1666666666666665,464608872.6037
2.2,378313944.7307
2.2333333333333334,298434528.9882
2.2666666666666666,204189397.8476
2.3,142801752.36360002
2.3333333333333335,95176009.3713
2.3666666666666667,57236431.7525
2.4,16151995.2462
2.433333333333333,3622877.4384
2.466666666666667,-8855922.6272
2.5,-1886915.3325
2.533333333333333,52129180.9192
2.566666666666667,74847641.5225
2.6,121089646.6043
2.6333333333333333,155607617.7535
2.6666666666666665,192389887.3017
2.7,242934059.3416
2.7333333333333334,310133404.0497
2.7666666666666666,351268158.2982
2.8,402843844.0532
2.8333333333333335,394390463.3636
2.8666666666666667,365734509.1807
2.9,369885722.91220003
2.933333333333333,364627518.8523
2.966666666666667,367973648.7086
3.0,352073242.1734
3.033333333333333,347267897.79330003
3.066666666666667,345230029.2342
3.1,322033550.08
3.1333333333333333,306409891.1269
3.1666666666666665,301076210.4537
3.2,316221850.8559
3.2333333333333334,302988284.6573
3.2666666666666666,318259719.415
3.3,327140800.9133
3.3333333333333335,325279044.4519
3.3666666666666667,343695338.0971
3.4,388402652.0418
3.433333333333333,398063658.5442
3.466666666666667,383823737.5016
3.5,406265450.5228
3.533333333333333,396830873.8603
3.566666666666667,390012819.7922
3.6,353356344.5995
3.6333333333333333,282508963.5819
3.6666666666666665,194553550.2163
3.7,143682312.8521
3.7333333333333334,96006252.1176
3.7666666666666666,61966299.5193
3.8,54871497.8691
3.8333333333333335,27725075.9522
3.8666666666666667,4780185.509
3.9,-17057714.6058
3.933333333333333,-21988853.3414
3.966666666666667,-20730909.7864
4.0,3446765.3407
4.033333333333333,18416293.6452
4.066666666666666,18693041.2273
4.1,36631316.3216
4.133333333333334,35876550.1886
4.166666666666667,60507084.9955
4.2,58091833.3699
4.233333333333333,51349255.9151
4.266666666666667,50141630.1023
4.3,57991197.8855
4.333333333333333,88584385.14310001
4.366666666666666,92962028.7145
4.4,82194031.8837
4.433333333333334,30970570.3241
4.466666666666667,-25963954.9752
4.5,-78621472.1875
4.533333333333333,-109793313.4804
4.566666666666666,-136084333.7799
4.6,-169897856.5383
4.633333333333334,-177495835.6105
4.666666666666667,-190980990.5201
4.7,-189219869.5431
4.733333333333333,-183206899.3502
4.766666666666667,-170350716.2181
4.8,-149141787.8808
4.833333333333333,-137317118.4638
4.866666666666666,-103629390.0609
4.9,-102069540.0527
4.933333333333334,-96484270.6685
4.966666666666667,-81464424.6218
5.0,-63802897.1096
5.033333333333333,-54116731.7361
5.066666666666666,-28177935.632
5.1,-16630013.7971
5.133333333333334,-7572820.2011
5.166666666666667,28957860.6361
5.2,69086260.0406
5.233333333333333,52883947.0522
5.266666666666667,-12856183.132100001
5.3,-54242526.0916
5.333333333333333,-85011825.4469
5.366666666666666,-93163299.6833
5.4,-142197939.4572
5.433333333333334,-193044017.9503
5.466666666666667,-252242841.6486
5.5,-338713881.6193
5.533333333333333,-332373846.1021
5.566666666666666,-340173096.1431
5.6,-353708568.7949
5.633333333333334,-339619600.9789
5.666666666666667,-313303421.8083
5.7,-298258416.8905
5.733333333333333,-245877647.2603
5.766666666666667,-196364988.9355
5.8,-193119494.5636
5.833333333333333,-136738464.4285
5.866666666666666,-97868008.579
5.9,-44606678.4603
5.933333333333334,-14768257.3357
5.966666666666667,29511355.800300002
6.0,121341235.3153
6.033333333333333,205195752.6916
6.066666666666666,266256332.8513
6.1,284748103.1098
6.133333333333334,296094753.9759
6.166666666666667,291314568.4669
6.2,329027716.2458
6.233333333333333,335971564.6694
6.266666666666667,358539072.0461
6.3,371470731.79150003
6.333333333333333,338462292.9083
6.366666666666666,339015788.0725
6.4,393233155.293
6.433333333333334,453715081.4174
6.466666666666667,477012196.056
6.5,528688517.2954
6.533333333333333,571081215.0989
6.566666666666666,614027408.0666
6.6,651312855.0368
6.633333333333334,683264621.3338
6.666666666666667,713581061.0093
6.7,717883227.9674
6.733333333333333,747142995.0567
6.766666666666667,753256600.734
6.8,778012929.8964
6.833333333333333,784202012.187
6.866666666666666,759747589.4778
6.9,735569914.3507
6.933333333333334,777534911.3455
6.966666666666667,824380729.3337001
7.0,741784155.5124
7.033333333333333,643387810.6403
7.066666666666666,563533553.7689
7.1,496032302.60760003
7.133333333333334,413737635.2395
7.166666666666667,349834102.6455
7.2,282332851.4842
7.233333333333333,248192263.40150002
7.266666666666667,250959739.2225
7.3,204038444.621
7.333333333333333,178527349.3256
7.366666666666666,142977864.46130002
7.4,97415148.8992
7.433333333333334,38065371.9743
7.466666666666667,12579435.55
7.5,-11673716.1904
7.533333333333333,-36002344.5441
7.566666666666666,-47877331.7033
7.6,-95503074.6956
7.633333333333334,-152211170.155
7.666666666666667,-201321286.5422
7.7,-240468489.9738
7.733333333333333,-279137674.8545
7.766666666666667,-310888170.1827
7.8,-345783524.3984
7.833333333333333,-371168825.3383
7.866666666666666,-384729456.8612
7.9,-404328217.44810003
7.933333333333334,-385006204.4433
7.966666666666667,-402793526.311
8.0,-421738156.2493
8.033333333333333,-399849938.3923
8.066666666666666,-390440520.6009
8.1,-410567617.4809
8.133333333333333,-391648146.4137
8.166666666666666,-362514173.6799
8.2,-379924112.4811
8.233333333333333,-373080899.5419
8.266666666666667,-377684972.9532
8.3,-393057043.1953
8.333333333333334,-398591994.8373
8.366666666666667,-406114497.2962
8.4,-437714039.3978
8.433333333333334,-505869421.2077
8.466666666666667,-538349523.7978001
8.5,-577672839.3271
8.533333333333333,-603284570.1069
8.566666666666666,-622002770.2053
8.6,-650558088.9038
8.633333333333333,-673804885.8002
8.666666666666666,-670458755.9439
8.7,-671716699.4989
8.733333333333333,-706159194.0348
8.766666666666667,-687415835.0653
8.8,-696724617.3723
8.833333333333334,-686711386.6745
8.866666666666667,-694963496.3953
8.9,-712172164.2277
8.933333333333334,-723342702.9961001
8.966666666666667,-692950786.7073001
9.0,-667062308.3454
9.033333333333333,-672672736.6007
9.066666666666666,-649124033.2511001
9.1,-625625647.6437
9.133333333333333,-606957765.2875
9.166666666666666,-545419166.5769
9.2,-470093506.5035
9.233333333333333,-492409425.1692
9.266666666666667,-516662576.9096
9.3,-514549231.7372
9.333333333333334,-543959952.0531
9.366666666666667,-581396352.2499
9.4,-610857390.308
9.433333333333334,-609373016.9131
9.466666666666667,-619688154.0641
9.5,-627789310.5583
9.533333333333333,-600466776.5437
9.566666666666666,-590931564.3968
9.6,-561168619.8855
9.633333333333333,-521794986.614
9.666666666666666,-476961878.3138
9.7,-465162367.7679
9.733333333333333,-427776285.3133
9.766666666666667,-388981306.0771
9.8,-327618819.4642
9.833333333333334,-258356447.3259
9.866666666666667,-236543706.0822
9.9,-200516202.667
9.933333333333334,-173168509.7813
