Time (s),PPGG
0.0,-56056957.2108
0.03333333333333333,-74663034.6332
0.06666666666666667,-84675014.08600001
0.1,-93037621.20120001
0.13333333333333333,-111455612.30440001
0.16666666666666666,-110609223.868
0.2,-126806349.58680001
0.23333333333333334,-139458771.5976
0.26666666666666666,-163866588.5584
0.3,-171607064.0024
0.3333333333333333,-175318151.762
0.36666666666666664,-191667193.354
0.4,-218245237.0748
0.43333333333333335,-237039400.81640002
0.4666666666666667,-232322774.65800002
0.5,-212566477.0528
0.5333333333333333,-203097054.29000002
0.5666666666666667,-192831881.7152
0.6,-175961985.7008
0.6333333333333333,-168539810.1816
0.6666666666666666,-158715917.048
0.7,-149130748.858
0.7333333333333333,-138380892.3068
0.7666666666666667,-115868406.71640001
0.8,-78229440.60880001
0.8333333333333334,-33544471.6204
0.8666666666666667,2951508.3936
0.9,19575445.3752
0.9333333333333333,3146828.802
0.9666666666666667,-20132470.2436
1.0,-23105680.9048
1.0333333333333334,-37190452.5772
1.0666666666666667,-54675246.1736
1.1,-67139581.8652
1.1333333333333333,-73360898.57720001
1.1666666666666667,-76630706.8956
1.2,-93572943.802
1.2333333333333334,-100546605.7908
1.2666666666666666,-92950812.13080001
1.3,-84277139.18
1.3333333333333333,-81716271.6032
1.3666666666666667,-82027337.4388
1.4,-85224804.8652
1.4333333333333333,-93399325.6612
1.4666666666666666,-104829186.5972
1.5,-108193038.0752
1.5333333333333334,-95301891.1208
1.5666666666666667,-74937930.0228
1.6,-69960876.6532
1.6333333333333333,-74952398.20120001
1.6666666666666667,-79929451.5708
1.7,-90512924.0704
1.7333333333333334,-107838567.7044
1.7666666666666666,-126545922.37560001
1.8,-142120916.4232
1.8333333333333333,-143307307.05200002
1.8666666666666667,-140051966.912
1.9,-133772777.48640001
1.9333333333333333,-134221291.01680002
1.9666666666666666,-146634988.08400002
2.0,-162911688.784
2.033333333333333,-173878568.0112
2.066666666666667,-180287971.0424
2.1,-178320298.78
2.1333333333333333,-176974758.1888
2.1666666666666665,-171932598.0164
2.2,-175339854.0296
2.2333333333333334,-168257680.7028
2.2666666666666666,-150953739.3364
2.3,-147235417.4876
2.3333333333333335,-152849070.7068
2.3666666666666667,-161464870.944
2.4,-177047099.0808
2.433333333333333,-194611467.6584
2.466666666666667,-208819218.8472
2.5,-210960509.2504
2.533333333333333,-211958813.56
2.566666666666667,-204601744.8436
2.6,-176077731.12800002
2.6333333333333333,-146302219.9808
2.6666666666666665,-130090626.0836
2.7,-131891914.2944
2.7333333333333334,-136333645.0632
2.7666666666666666,-139827710.1468
2.8,-146229879.0888
2.8333333333333335,-150165223.61360002
2.8666666666666667,-143943906.9016
2.9,-129099555.86320001
2.933333333333333,-107751758.634
2.966666666666667,-92994216.66600001
3.0,-94332523.168
3.033333333333333,-102007891.8092
3.066666666666667,-111433910.03680001
3.1,-119601196.74360001
3.1333333333333333,-125337829.4792
3.1666666666666665,-120599501.0532
3.2,-126111877.02360001
3.2333333333333334,-130379989.6516
3.2666666666666666,-133266391.2424
3.3,-126249324.7184
3.3333333333333335,-123543775.3576
3.3666666666666667,-125981663.41800001
3.4,-124845911.41360001
3.433333333333333,-119008001.42920001
3.466666666666667,-113792223.11600001
3.5,-107737290.45560001
3.533333333333333,-98788722.1152
3.566666666666667,-94151670.93800001
3.6,-91402717.04200001
3.6333333333333333,-96191684.0924
3.6666666666666665,-98926169.81
3.7,-110515180.70840001
3.7333333333333334,-120411414.73400001
3.7666666666666666,-122002914.35800001
3.8,-123124198.184
3.8333333333333335,-126625497.3568
3.8666666666666667,-139885582.86040002
3.9,-159996350.8364
3.933333333333333,-167042353.7172
3.966666666666667,-166051283.4968
4.0,-166724053.7924
4.033333333333333,-166977246.9144
4.066666666666666,-167476399.0692
4.1,-168670023.7872
4.133333333333334,-177951360.2308
4.166666666666667,-183355224.8632
4.2,-197845105.5308
4.233333333333333,-208074107.65960002
4.266666666666667,-213000522.4048
4.3,-208110278.1056
4.333333333333333,-205383026.4772
4.366666666666666,-213933719.91160002
4.4,-220878445.54360002
4.433333333333334,-217912468.9716
4.466666666666667,-216277564.8124
4.5,-222043133.9048
4.533333333333333,-220726529.67040002
4.566666666666666,-213687760.8788
4.6,-213470738.2028
4.633333333333334,-220936318.2572
4.666666666666667,-222527817.88120002
4.7,-212863074.71
4.733333333333333,-203205565.62800002
4.766666666666667,-198496173.5588
4.8,-192629327.21760002
4.833333333333333,-187384612.5476
4.866666666666666,-181474361.6712
4.9,-180497759.6292
4.933333333333334,-185626728.872
4.966666666666667,-191095700.3072
5.0,-193613163.3488
5.033333333333333,-193323799.7808
5.066666666666666,-200123843.6288
5.1,-200420441.286
5.133333333333334,-192730604.4664
5.166666666666667,-183456502.11200002
5.2,-182277345.5724
5.233333333333333,-168713428.3224
5.266666666666667,-160235075.78
5.3,-162665729.75120002
5.333333333333333,-161877214.0284
5.366666666666666,-156061006.3116
5.4,-147640526.4828
5.433333333333334,-141860489.212
5.466666666666667,-134915763.58
5.5,-130495735.07880001
5.533333333333333,-124592718.2916
5.566666666666666,-113734350.4024
5.6,-100054687.7252
5.633333333333334,-91417185.2204
5.666666666666667,-85000548.10000001
5.7,-93001450.7552
5.733333333333333,-122096957.5176
5.766666666666667,-148870321.6468
5.8,-158686980.69120002
5.833333333333333,-157529526.4192
5.866666666666666,-160647418.8644
5.9,-160640184.7752
5.933333333333334,-160083159.9068
5.966666666666667,-162470409.34280002
6.0,-162781475.1784
6.033333333333333,-161855511.7608
6.066666666666666,-161312955.0708
6.1,-172590900.1336
6.133333333333334,-184107570.14000002
6.166666666666667,-175202406.3348
6.2,-169060664.604
6.233333333333333,-161124868.7516
6.266666666666667,-155265256.4996
6.3,-150136287.2568
6.333333333333333,-147148608.4172
6.366666666666666,-150982675.69320002
6.4,-164640636.1028
6.433333333333334,-174746658.7152
6.466666666666667,-173176861.3588
6.5,-166398519.7784
6.533333333333333,-168112998.9188
6.566666666666666,-169140239.5852
6.6,-163873822.6476
6.633333333333334,-155489513.2648
6.666666666666667,-151510764.2048
6.7,-149803519.1536
6.733333333333333,-143177093.44640002
6.766666666666667,-134322568.2656
6.8,-128636574.1544
6.833333333333333,-127826356.164
6.866666666666666,-124809740.9676
6.9,-117662460.838
6.933333333333334,-111831784.9428
6.966666666666667,-102630023.48040001
7.0,-90968671.69
7.033333333333333,-82417978.2556
7.066666666666666,-85789063.82280001
7.1,-91026544.4036
7.133333333333334,-97038072.52880001
7.166666666666667,-96401472.67920001
7.2,-98759785.75840001
7.233333333333333,-94614652.64680001
7.266666666666667,-93413793.83960001
7.3,-91692080.61
7.333333333333333,-87829076.9772
7.366666666666666,-87134604.414
7.4,-83177557.6216
7.433333333333334,-74568991.4736
7.466666666666667,-67486818.1468
7.5,-64499139.3072
7.533333333333333,-62328912.5472
7.566666666666666,-51116074.287200004
7.6,-48569674.8888
7.633333333333334,-45690507.387200005
7.666666666666667,-39411317.9616
7.7,-20378429.2764
7.733333333333333,-6127273.5524
7.766666666666667,817452.0796
7.8,1251497.4316
7.833333333333333,2850231.1448000004
7.866666666666666,-43404.5352
7.9,4485135.3040000005
7.933333333333334,7313664.1812
7.966666666666667,8840057.0024
8.0,6438339.388
8.033333333333333,1584265.5348
8.066666666666666,1034474.7556
8.1,2727251.6284000003
8.133333333333333,9990277.1852
8.166666666666666,20660558.755200002
8.2,22968233.21
8.233333333333333,37248325.290800005
8.266666666666667,43686664.6788
8.3,50595219.8648
8.333333333333334,60354006.1956
8.366666666666667,69780024.4232
8.4,80645626.4016
8.433333333333334,88950360.8032
8.466666666666667,98065313.19520001
8.5,106181961.2776
8.533333333333333,110189646.69440001
8.566666666666666,120917800.978
8.6,139263451.1892
8.633333333333333,152161832.2328
8.666666666666666,157934635.4144
8.7,163533820.45520002
8.733333333333333,164705742.9056
8.766666666666667,154990361.11
8.8,146591583.54880002
8.833333333333334,145954983.6992
8.866666666666667,147582653.7692
8.9,153955886.3544
8.933333333333334,162911688.784
8.966666666666667,169067898.69320002
9.0,173234734.0724
9.033333333333333,175253044.9592
9.066666666666666,176757735.5128
9.1,176663692.35320002
9.133333333333333,178219021.53120002
9.166666666666666,188795259.9416
9.2,191414000.23200002
9.233333333333333,199552350.58200002
9.266666666666667,194662106.28280002
