Time (s),PPGG
0.0,181111479.7714
0.03333333333333333,179518498.2458
0.06666666666666667,200385053.4184
0.1,210964855.2488
0.13333333333333333,218959819.132
0.16666666666666666,212910997.773
0.2,197852813.9178
0.23333333333333334,193096411.5324
0.26666666666666666,186777083.8766
0.3,190474003.2662
0.3333333333333333,192044442.6004
0.36666666666666664,185604889.9238
0.4,186807140.1318
0.43333333333333335,186634316.6644
0.4666666666666667,185777713.3912
0.5,186807140.1318
0.5333333333333333,190353778.2454
0.5666666666666667,204758238.55
0.6,214278557.38459998
0.6333333333333333,227450711.226
0.6666666666666666,238789433.5002
0.7,246213328.5346
0.7333333333333333,245071190.83699998
0.7666666666666667,237391817.6334
0.8,238083111.503
0.8333333333333334,233897777.9664
0.8666666666666667,222912216.6908
0.9,203398193.0022
0.9333333333333333,186912337.025
0.9666666666666667,182494067.5106
1.0,185634946.179
1.0333333333333334,191488401.8792
1.0666666666666667,175701353.8354
1.1,175821578.8562
1.1333333333333333,168322543.1838
1.1666666666666667,170328798.2184
1.2,183110220.7422
1.2333333333333334,192149639.4936
1.2666666666666666,188197241.9348
1.3,173980633.2252
1.3333333333333333,162724565.6528
1.3666666666666667,154669489.2592
1.4,151708948.122
1.4333333333333333,149605010.258
1.4666666666666666,147087798.885
1.5,150146022.8516
1.5333333333333334,154962537.7474
1.5666666666666667,157389580.3548
1.6,157802853.8638
1.6333333333333333,152760917.054
1.6666666666666667,148575583.5174
1.7,149289419.5784
1.7333333333333334,156638173.9748
1.7666666666666666,157013877.1648
1.8,165189178.5792
1.8333333333333333,156104675.445
1.8666666666666667,150461613.5312
1.9,137792901.9644
1.9333333333333333,125529949.84279999
1.9666666666666666,125312041.9926
2.0,107263260.745
2.033333333333333,108916354.781
2.066666666666667,98298982.63159999
2.1,102206295.80759999
2.1333333333333333,101612684.7674
2.1666666666666665,100072301.6884
2.2,99741682.8812
2.2333333333333334,101747937.9158
2.2666666666666666,114206255.6962
2.3,120983941.2438
2.3333333333333335,124177418.3588
2.3666666666666667,114484276.0568
2.4,103235722.5482
2.433333333333333,85607728.8734
2.466666666666667,72390490.64919999
2.5,55483847.0992
2.533333333333333,38524605.1026
2.566666666666667,20828984.8536
2.6,16914157.6138
2.6333333333333333,8994334.3686
2.6666666666666665,4358157.004
2.7,4786458.6406
2.7333333333333334,3704433.4534
2.7666666666666666,2757661.4146
2.8,5522836.893
2.8333333333333335,5019394.6184
2.8666666666666667,5898540.083
2.9,9505290.707
2.933333333333333,11428891.0398
2.966666666666667,5350013.4256
3.0,-4809000.832
3.033333333333333,-11128328.4878
3.066666666666667,-21715644.382
3.1,-26727524.9366
3.1333333333333333,-32160193.064
3.1666666666666665,-30514613.0918
3.2,-31829574.2568
3.2333333333333334,-24082574.479
3.2666666666666666,-20490851.9826
3.3,-23729413.4804
3.3333333333333335,-27741923.5496
3.3666666666666667,-29740664.5204
3.4,-21663045.935399998
3.433333333333333,-11744481.7194
3.466666666666667,9580431.345
3.5,23939807.2668
3.533333333333333,17725676.5042
3.566666666666667,4500924.2162
3.6,-1269876.7822
3.6333333333333333,-6995593.397799999
3.6666666666666665,-13765764.8816
3.7,-15448915.172799999
3.7333333333333334,-14735079.1118
3.7666666666666666,-10459576.8096
3.8,-11271095.7
3.8333333333333335,-3276131.8168
3.8666666666666667,-13269836.6708
3.9,-14502143.134
3.933333333333333,-10775167.4892
3.966666666666667,-5635547.85
4.0,1525354.9514
4.033333333333333,2622408.2662
4.066666666666666,2336873.8418
4.1,-405759.4452
4.133333333333334,-11496517.614
4.166666666666667,-19408826.7954
4.2,-19378770.5402
4.233333333333333,-25232226.2404
4.266666666666667,-27245995.3388
4.3,-36112590.6228
4.333333333333333,-36931623.577
4.366666666666666,-33963568.376
4.4,-24879065.2418
4.433333333333334,-29860889.5412
4.466666666666667,-30236592.7312
4.5,-28403161.164
4.533333333333333,-30326761.496799998
4.566666666666666,-32949169.763
4.6,-29492700.415
4.633333333333334,-27591642.2736
4.666666666666667,-37607889.319
4.7,-54627243.826
4.733333333333333,-54476962.55
4.766666666666667,-59579011.8702
4.8,-60262791.676
4.833333333333333,-61442499.6926
4.866666666666666,-59594039.9978
4.9,-55821979.9702
4.933333333333334,-43115698.0844
4.966666666666667,-32115108.6812
5.0,-30785119.3886
5.033333333333333,-34414412.203999996
5.066666666666666,-30762577.1972
5.1,-35451353.0084
5.133333333333334,-34564693.48
5.166666666666667,-23842124.4374
5.2,-30131395.838
5.233333333333333,-25810809.153
5.266666666666667,-29688066.0738
5.3,-37540262.7448
5.333333333333333,-46384315.8374
5.366666666666666,-46361773.646
5.4,-48142606.7666
5.433333333333334,-49254688.209
5.466666666666667,-41597857.1968
5.5,-36886539.1942
5.533333333333333,-33670519.8878
5.566666666666666,-28643611.2056
5.6,-26404420.1932
5.633333333333334,-34707460.6922
5.666666666666667,-33347415.1444
5.7,-36593490.706
5.733333333333333,-33159563.549399998
5.766666666666667,-29785748.9032
5.8,-32280418.0848
5.833333333333333,-45339860.9692
5.866666666666666,-55063059.5264
5.9,-68460635.2818
5.933333333333334,-79528851.25919999
5.966666666666667,-88928945.073
6.0,-85464961.6612
6.033333333333333,-83052947.1814
6.066666666666666,-84428020.8568
6.1,-89364760.7734
6.133333333333334,-77560166.5436
6.166666666666667,-80024779.47
6.2,-82339111.1204
6.233333333333333,-90739834.4488
6.266666666666667,-82444308.01359999
6.3,-85818122.6598
6.333333333333333,-79190718.3882
6.366666666666666,-73855733.09019999
6.4,-81069234.3382
6.433333333333334,-86201339.9136
6.466666666666667,-83143115.947
6.5,-93700375.586
6.533333333333333,-98787396.77859999
6.566666666666666,-106053496.4732
6.6,-114799866.7364
6.633333333333334,-118564412.70019999
6.666666666666667,-113454849.3162
6.7,-105166836.9448
6.733333333333333,-105700335.4746
6.766666666666667,-102236352.0628
6.8,-103716622.6314
6.833333333333333,-108480539.0806
6.866666666666666,-101650255.0864
6.9,-78559537.029
6.933333333333334,-74148781.5784
6.966666666666667,-73532628.3468
7.0,-80099920.108
7.033333333333333,-86306536.8068
7.066666666666666,-93775516.22399999
7.1,-100635856.4734
7.133333333333334,-106459255.9184
7.166666666666667,-108593250.0376
7.2,-92287731.5916
7.233333333333333,-81595218.8042
7.266666666666667,-83030404.99
7.3,-95766743.131
7.333333333333333,-98561974.8646
7.366666666666666,-91340959.5528
7.4,-89642781.134
7.433333333333334,-83676614.4768
7.466666666666667,-78702304.2412
7.5,-87396076.0578
7.533333333333333,-100357836.1128
7.566666666666666,-109494937.6936
7.6,-116069743.5186
7.633333333333334,-124673346.5696
7.666666666666667,-116159912.2842
7.7,-115896920.0512
7.733333333333333,-122065966.431
7.766666666666667,-116603242.0484
7.8,-114086030.6754
7.833333333333333,-121404728.8166
7.866666666666666,-118677123.6572
7.9,-115190598.054
7.933333333333334,-103145553.7826
7.966666666666667,-108525623.46339999
8.0,-103498714.78119999
8.033333333333333,-102559456.8062
8.066666666666666,-115536244.9888
8.1,-114176199.441
8.133333333333333,-132360233.837
8.166666666666666,-130106014.697
8.2,-135824217.2488
8.233333333333333,-135245634.3362
8.266666666666667,-135741562.547
8.3,-138273802.0476
8.333333333333334,-138085950.4526
8.366666666666667,-140520507.1238
8.4,-146366448.7602
8.433333333333334,-148004514.6686
8.466666666666667,-143751554.5578
8.5,-145126628.23319998
8.533333333333333,-145622556.444
8.566666666666666,-141542419.8006
8.6,-138108492.644
8.633333333333333,-137334544.0726
8.666666666666666,-139971980.4664
8.7,-144998889.1486
8.733333333333333,-153827914.1136
8.766666666666667,-157156644.377
8.8,-163152867.2894
8.833333333333334,-169825355.9438
8.866666666666667,-173281825.2918
8.9,-171140317.1088
8.933333333333334,-178413930.8672
8.966666666666667,-176107113.2806
9.0,-178631838.71739998
9.033333333333333,-182689433.1694
9.066666666666666,-176745808.7036
9.1,-175010059.9658
9.133333333333333,-168194804.0992
9.166666666666666,-168164747.844
9.2,-166601822.5736
9.233333333333333,-188092045.0416
9.266666666666667,-192172181.685
9.3,-201700014.5834
9.333333333333334,-224497684.1526
9.366666666666667,-232162029.2286
9.4,-242779401.378
9.433333333333334,-246213328.5346
9.466666666666667,-239570896.1354
9.5,-238045541.184
9.533333333333333,-231508305.678
9.566666666666666,-241299130.8094
9.6,-240284732.1964
9.633333333333333,-238225878.7152
9.666666666666666,-232267226.1218
9.7,-203879093.0854
9.733333333333333,-177827833.8908
9.766666666666667,-177775235.4442
9.8,-185266757.0528
9.833333333333334,-201963006.8164
9.866666666666667,-206674324.819
9.9,-224384973.1956
9.933333333333334,-230291027.34239998
9.966666666666667,-232935977.79999998
