Time (s),PPGG
0.0,-118001119.225
0.03333333333333333,-114027015.795
0.06666666666666667,-113214131.0025
0.1,-113511657.46249999
0.13333333333333333,-114919595.175
0.16666666666666666,-114260786.585
0.2,-114048267.685
0.23333333333333334,-114106710.3825
0.26666666666666666,-114648633.5775
0.3,-116465670.1725
0.3333333333333333,-115562464.8475
0.36666666666666664,-115381823.7825
0.4,-118872446.715
0.43333333333333335,-119393118.02
0.4666666666666667,-117576081.425
0.5,-118665240.7875
0.5333333333333333,-117921424.6375
0.5666666666666667,-118585546.2
0.6,-117692966.82
0.6333333333333333,-113378833.14999999
0.6666666666666666,-109840393.465
0.7,-110355751.7975
0.7333333333333333,-108889371.3875
0.7666666666666667,-109925401.02499999
0.8,-108942501.1125
0.8333333333333334,-108347448.1925
0.8666666666666667,-107019205.0675
0.9,-107593006.0975
0.9333333333333333,-108666226.5425
0.9666666666666667,-101281194.7675
1.0,-96042603.8825
1.0333333333333334,-96759855.17
1.0666666666666667,-98093411.2675
1.1,-90363036.28
1.1333333333333333,-80183380.97
1.1666666666666667,-74381615.0
1.2,-77835047.125
1.2333333333333334,-78111321.695
1.2666666666666666,-73595295.07
1.3,-72102349.7975
1.3333333333333333,-72745219.47
1.3666666666666667,-68138872.3125
1.4,-62624006.8575
1.4333333333333333,-65046722.317499995
1.4666666666666666,-73005555.1225
1.5,-70752854.7825
1.5333333333333334,-80475594.4575
1.5666666666666667,-92498851.225
1.6,-92567919.86749999
1.6333333333333333,-79614892.9125
1.6666666666666667,-77617215.2525
1.7,-99968890.56
1.7333333333333334,-103284185.39999999
1.7666666666666666,-97402724.8425
1.8,-94167124.59
1.8333333333333333,-98550326.9025
1.8666666666666667,-103741101.035
1.9,-110499202.05499999
1.9333333333333333,-106881067.7825
1.9666666666666666,-98215609.63499999
2.0,-88907281.815
2.033333333333333,-80087747.465
2.066666666666667,-75800178.6575
2.1,-72968364.315
2.1333333333333333,-70375633.735
2.1666666666666665,-68951757.105
2.2,-68032612.8625
2.2333333333333334,-67607575.0625
2.2666666666666666,-67373804.2725
2.3,-63984127.817499995
2.3333333333333335,-65376126.6125
2.3666666666666667,-72043907.1
2.4,-77829734.1525
2.433333333333333,-85326338.35
2.466666666666667,-87568412.745
2.5,-86213604.7575
2.533333333333333,-86484566.355
2.566666666666667,-85847009.655
2.6,-85565422.1125
2.6333333333333333,-84529392.475
2.6666666666666665,-90437417.895
2.7,-104713375.0025
2.7333333333333334,-117151043.625
2.7666666666666666,-117655776.0125
2.8,-131315428.31
2.8333333333333335,-141489770.6475
2.8666666666666667,-122182428.5825
2.9,-104809008.5075
2.933333333333333,-106137251.6325
2.966666666666667,-112608452.1375
3.0,-115934372.9225
3.033333333333333,-101105866.675
3.066666666666667,-80534037.155
3.1,-74137218.265
3.1333333333333333,-64812951.527499996
3.1666666666666665,-73839691.80499999
3.2,-78228207.09
