Time (s),PPGG
0.0,-86846821.7478
0.03333333333333333,-99959417.8896
0.06666666666666667,-108831974.3565
0.1,-109372434.64889999
0.13333333333333333,-111373424.541
0.16666666666666666,-93885673.6512
0.2,-100229648.0358
0.23333333333333334,-94895819.6739
0.26666666666666666,-103742639.9364
0.3,-110099482.4232
0.3333333333333333,-123964862.5437
0.36666666666666664,-124531059.0405
0.4,-123771841.01069999
0.43333333333333335,-122787431.1924
0.4666666666666667,-118199952.75809999
0.5,-120432568.48979999
0.5333333333333333,-124241526.741
0.5666666666666667,-124048505.20799999
0.6,-138583026.6429
0.6333333333333333,-127574365.21079999
0.6666666666666666,-131383323.462
0.7,-128822571.12419999
0.7333333333333333,-129826283.0958
0.7666666666666667,-137083892.73659998
0.8,-144232123.50869998
0.8333333333333334,-147166050.8103
0.8666666666666667,-167040834.6582
0.9,-172374663.0201
0.9333333333333333,-180867610.4721
0.9666666666666667,-181350164.3046
1.0,-176415247.11089998
1.0333333333333334,-174221235.6858
1.0666666666666667,-173172485.3565
1.1,-187121508.1413
1.1333333333333333,-183698592.9561
1.1666666666666667,-189765903.14339998
1.2,-190917598.29029998
1.2333333333333334,-181073500.10729998
1.2666666666666666,-185229897.11789998
1.3,-184650832.51889998
1.3333333333333333,-184657266.57
1.3666666666666667,-184367734.2705
1.4,-185699582.8482
1.4333333333333333,-184933930.76729998
1.4666666666666666,-180436529.04839998
1.5,-180044051.93129998
1.5333333333333334,-177013613.86319998
1.5666666666666667,-175347194.62829998
1.6,-179529327.84329998
1.6333333333333333,-181890624.597
1.6666666666666667,-181568922.042
1.7,-173526358.167
1.7333333333333334,-165644645.5695
1.7666666666666666,-159274934.98049998
1.8,-154777533.2616
1.8333333333333333,-148394954.5704
1.8666666666666667,-145274439.78689998
1.9,-143009653.7997
1.9333333333333333,-139811930.403
1.9666666666666666,-136337542.809
2.0,-131228906.2356
2.033333333333333,-116346946.0413
2.066666666666667,-99045782.6334
2.1,-84710716.7826
2.1333333333333333,-74525613.8913
2.1666666666666665,-63098739.1377
2.2,-47225935.074
2.2333333333333334,-25099233.3411
2.2666666666666666,-7109626.4655
2.3,13402128.4413
2.3333333333333335,41068548.1713
2.3666666666666667,68426133.44849999
2.4,94921555.8783
2.433333333333333,112878992.49839999
2.466666666666667,135539720.47259998
2.5,167491218.2352
2.533333333333333,193574861.3946
2.566666666666667,203251674.24899998
2.6,210824552.3937
2.6333333333333333,207105670.8579
2.6666666666666665,196573129.2072
2.7,184393470.47489998
2.7333333333333334,171544670.42819998
2.7666666666666666,160310817.2076
2.8,145415988.9111
2.8333333333333335,117994063.1229
2.8666666666666667,95416977.813
2.9,79788667.6911
2.933333333333333,66347934.9432
2.966666666666667,55493690.7375
3.0,43108142.37
3.033333333333333,32807226.5589
3.066666666666667,14225686.982099999
3.1,-4478099.565599999
3.1333333333333333,-13678792.6386
3.1666666666666665,-12958178.915399998
3.2,-7624350.553499999
3.2333333333333334,-5906458.9098
3.2666666666666666,-15390250.231199998
3.3,-22100965.5285
3.3333333333333335,-35438753.458799995
3.3666666666666667,-54116803.802099995
3.4,-74615690.6067
3.433333333333333,-86447910.57959999
3.466666666666667,-90263302.8819
3.5,-89446178.3922
3.533333333333333,-100126703.2182
3.566666666666667,-117756003.2322
3.6,-130386045.54149999
3.6333333333333333,-138853256.7891
3.6666666666666665,-148369218.366
3.7,-159738186.6597
3.7333333333333334,-164480082.3204
3.7666666666666666,-162807229.0344
3.8,-161404605.8946
3.8333333333333335,-160214306.4411
3.8666666666666667,-161777780.8584
3.9,-161880725.676
3.933333333333333,-162215296.33319998
3.966666666666667,-155060631.51
4.0,-147474885.2631
4.033333333333333,-144013365.7713
4.066666666666666,-147095276.2482
4.1,-156006437.0217
4.133333333333334,-163071025.1295
4.166666666666667,-167169515.68019998
4.2,-164673103.8534
4.233333333333333,-164557290.93359998
4.266666666666667,-175347194.62829998
4.3,-186947788.7616
4.333333333333333,-190435044.4578
4.366666666666666,-193825789.3875
4.4,-198825047.09219998
4.433333333333334,-204377633.19149998
4.466666666666667,-209331852.53849998
4.5,-210438509.3277
4.533333333333333,-210824552.3937
4.566666666666666,-210341998.5612
4.6,-203341750.9644
4.633333333333334,-194141057.89139998
4.666666666666667,-177296712.11159998
4.7,-159622373.7399
4.733333333333333,-141343234.5648
4.766666666666667,-120535513.30739999
4.8,-95011632.59369999
4.833333333333333,-73270973.9268
4.866666666666666,-53170998.2904
4.9,-40193517.2217
4.933333333333334,-31488246.0834
4.966666666666667,-25028458.779
5.0,-7283345.845199999
5.033333333333333,13324919.8281
5.066666666666666,27312546.919499997
5.1,41319476.1642
5.133333333333334,54393467.9994
5.166666666666667,57346697.454299994
5.2,59289780.88649999
5.233333333333333,59437764.061799996
5.266666666666667,53930216.320199996
