Time (s),PPGG
0.0,6275085.72
0.03333333333333333,-37630272.108
0.06666666666666667,-39775946.58
0.1,18319201.86
0.13333333333333333,63509940.15
0.16666666666666666,65503798.032
0.2,32498871.366
0.23333333333333334,42599735.154
0.26666666666666666,92587877.688
0.3,132404308.692
0.3333333333333333,113103359.55
0.36666666666666664,15292991.166
0.4,-58732778.118
0.43333333333333335,-34371275.975999996
0.4666666666666667,73337534.076
0.5,158719184.292
0.5333333333333333,175206465.966
0.5666666666666667,144205518.288
0.6,125795226.47399999
0.6333333333333333,154043233.32
0.6666666666666666,202563815.484
0.7,196602484.04999998
0.7333333333333333,157656468.162
0.7666666666666667,160844616.552
0.8,282480068.46
0.8333333333333334,331638280.302
0.8666666666666667,178040375.646
0.9,-840051.798
0.9333333333333333,-80037706.248
0.9666666666666667,-60595061.622
1.0,-57427155.444
1.0333333333333334,-74825336.65799999
1.0666666666666667,-48004405.758
1.1,50079232.488
1.1333333333333333,156694963.092
1.1666666666666667,119297476.42199999
1.2,-18734167.206
1.2333333333333334,-124185970.61999999
1.2666666666666666,-154741589.634
1.3,-151411745.76
1.3333333333333333,-140561920.128
1.3666666666666667,-136058027.958
1.4,-145247992.206
1.4333333333333333,-175945306.704
1.4666666666666666,-210448157.058
1.5,-226247203.524
1.5333333333333334,-217684747.848
1.5666666666666667,-210306461.574
1.6,-213686910.978
1.6333333333333333,-176269182.096
1.6666666666666667,-168617625.96
1.7,-165631899.69
1.7333333333333334,-173435272.416
1.7666666666666666,-164538820.24199998
1.8,-132212007.678
1.8333333333333333,-119489777.436
1.8666666666666667,-145814774.142
1.9,-160743405.49199998
1.9333333333333333,-127212181.314
1.9666666666666666,-104692720.464
2.0,-102132080.646
2.033333333333333,-110056906.644
2.066666666666667,-127566420.024
2.1,-119358203.058
2.1333333333333333,-121615209.696
2.1666666666666665,-124702147.026
2.2,-129236402.514
2.2333333333333334,-137201712.936
2.2666666666666666,-153435966.96
2.3,-147970569.72
2.3333333333333335,-141503182.986
2.3666666666666667,-182210271.318
2.4,-220700837.436
2.433333333333333,-238605073.95
2.466666666666667,-176603178.59399998
2.5,-119985711.63
2.533333333333333,-127414603.434
2.566666666666667,-172119528.636
2.6,-234667963.716
2.6333333333333333,-302924702.58
2.6666666666666665,-331638280.302
2.7,-317650911.81
2.7333333333333334,-237866233.21199998
2.7666666666666666,-137626799.388
2.8,-87760110.126
2.8333333333333335,-128598772.836
2.8666666666666667,-197604473.544
2.9,-216055249.782
2.933333333333333,-177078870.576
2.966666666666667,-133436661.504
3.0,-118669967.85
3.033333333333333,-137201712.936
3.066666666666667,-137302923.996
3.1,-140177318.1
3.1333333333333333,-150480604.008
3.1666666666666665,-149549462.25599998
3.2,-149681036.634
3.2333333333333334,-143679220.776
3.2666666666666666,-136108633.488
3.3,-136584325.47
3.3333333333333335,-134722041.966
3.3666666666666667,-126635278.272
3.4,-100806215.75999999
3.433333333333333,-76201807.074
3.466666666666667,-101889174.102
3.5,-140673252.294
3.533333333333333,-166087349.46
3.566666666666667,-148000933.038
3.6,-120937095.594
3.6333333333333333,-94460282.298
3.6666666666666665,-89581909.206
3.7,-118639604.53199999
3.7333333333333334,-156573509.82
3.7666666666666666,-174315808.63799998
3.8,-175854216.75
3.8333333333333335,-180368230.026
3.8666666666666667,-187878090.678
3.9,-169680342.09
3.933333333333333,-120471524.718
3.966666666666667,-105330350.142
4.0,-132272734.314
4.033333333333333,-152363129.724
4.066666666666666,-143416072.02
4.1,-146270223.912
4.133333333333334,-143598251.928
4.166666666666667,-96828621.102
4.2,-42660461.79
4.233333333333333,-24624650.898
4.266666666666667,-15950863.056
4.3,-12256659.366
4.333333333333333,-28885636.524
4.366666666666666,-57791515.26
4.4,-83104401.366
4.433333333333334,-89015127.27
4.466666666666667,-26831052.006
4.5,23258301.588
4.533333333333333,-16517644.991999999
4.566666666666666,-74622914.538
4.6,-122930953.476
4.633333333333334,-158830516.458
4.666666666666667,-158344703.37
4.7,-159619962.726
4.733333333333333,-182706205.512
4.766666666666667,-192766584.876
4.8,-197199629.304
4.833333333333333,-196339335.294
4.866666666666666,-200053781.196
4.9,-212654558.166
4.933333333333334,-223059055.134
4.966666666666667,-219719090.15399998
5.0,-219486304.716
5.033333333333333,-231884659.56599998
5.066666666666666,-256084224.012
5.1,-269191056.282
5.133333333333334,-258493047.23999998
5.166666666666667,-231813811.824
5.2,-212836738.074
5.233333333333333,-196754300.64
5.266666666666667,-191683626.534
5.3,-184760790.03
5.333333333333333,-194902138.24199998
5.366666666666666,-206156808.114
5.4,-195266498.058
5.433333333333334,-177402745.968
5.466666666666667,-178566673.158
5.5,-187614941.922
5.533333333333333,-178900669.656
5.566666666666666,-185408540.814
5.6,-198515373.084
5.633333333333334,-205073849.77199998
5.666666666666667,-208606115.766
5.7,-230072981.592
5.733333333333333,-240133360.956
5.766666666666667,-237653689.986
5.8,-238210350.81599998
5.833333333333333,-225700663.79999998
5.866666666666666,-185226360.906
5.9,-115583030.52
5.933333333333334,-58257086.136
5.966666666666667,-64744715.081999995
6.0,-117971611.536
6.033333333333333,-142920137.826
6.066666666666666,-135309066.114
6.1,-91434071.604
6.133333333333334,-39705098.838
6.166666666666667,6447144.522
6.2,20636935.134
6.233333333333333,-33571708.602
6.266666666666667,-99652409.676
6.3,-129459066.846
6.333333333333333,-96059417.046
6.366666666666666,-36638403.72
6.4,-22246190.987999998
6.433333333333334,-64977500.519999996
6.466666666666667,-110360539.824
6.5,-123447129.882
6.533333333333333,-98296181.472
6.566666666666666,-73276807.44
6.6,-51567035.07
6.633333333333334,-58125511.758
6.666666666666667,-74724125.598
6.7,-79784678.598
6.733333333333333,-68691946.422
6.766666666666667,-55797657.378
6.8,-63236670.287999995
6.833333333333333,-98933811.14999999
6.866666666666666,-122232597.162
6.9,-123366161.034
6.933333333333334,-105887010.972
6.966666666666667,-89460455.934
7.0,-79116685.602
7.033333333333333,-90452324.322
7.066666666666666,-92810542.02
7.1,-87507082.476
7.133333333333334,-86049643.212
7.166666666666667,-87254054.826
7.2,-81201633.438
7.233333333333333,-74967032.142
7.266666666666667,-80756304.774
7.3,-90158812.248
7.333333333333333,-88225681.002
7.366666666666666,-88023258.882
7.4,-86484850.77
7.433333333333334,-102111838.434
7.466666666666667,-112708636.416
7.5,-119864258.358
7.533333333333333,-119671957.344
7.566666666666666,-126574551.63599999
7.6,-127667631.08399999
7.633333333333334,-122101022.784
7.666666666666667,-121058548.866
7.7,-124884326.934
7.733333333333333,-130005606.57
7.766666666666667,-133709931.366
7.8,-140268408.054
7.833333333333333,-141553788.516
7.866666666666666,-138173339.112
7.9,-141088217.64
7.933333333333334,-133426540.398
7.966666666666667,-131705952.37799999
8.0,-133183633.854
8.033333333333333,-137130865.194
8.066666666666666,-131746436.802
8.1,-118396697.98799999
8.133333333333333,-112020401.208
8.166666666666666,-108174380.928
8.2,-99642288.57
8.233333333333333,-96565472.346
8.266666666666667,-97739520.642
8.3,-95897479.35
8.333333333333334,-80847394.728
8.366666666666667,-67467292.596
8.4,-49289786.22
8.433333333333334,-33683040.768
8.466666666666667,-67882257.942
8.5,-106008464.244
8.533333333333333,-123052406.748
8.566666666666666,-133669446.942
8.6,-142201539.29999998
8.633333333333333,-145652836.446
8.666666666666666,-133821263.53199999
8.7,-130339603.068
8.733333333333333,-135612699.294
