Time (s),PPGG
0.0,-83871570.7935
0.03333333333333333,-88617217.4517
0.06666666666666667,-92717824.7583
0.1,-92132023.7145
0.13333333333333333,-92010256.0818
0.16666666666666666,-92392014.0654
0.2,-94297512.9663
0.23333333333333334,-94356751.2741
0.26666666666666666,-92260373.3814
0.3,-92293283.55240001
0.3333333333333333,-91213829.9436
0.36666666666666664,-91450783.1748
0.4,-91289523.3369
0.43333333333333335,-91154591.6358
0.4666666666666667,-90374620.5831
0.5,-89301749.0085
0.5333333333333333,-86372743.7895
0.5666666666666667,-86415527.0118
0.6,-85586190.7026
0.6333333333333333,-85780360.7115
0.6666666666666666,-85151776.4454
0.7,-84345477.2559
0.7333333333333333,-84569266.4187
0.7666666666666667,-83736639.0924
0.8,-83328552.972
0.8333333333333334,-81877214.43090001
0.8666666666666667,-82841482.4412
0.9,-83246277.5445
0.9333333333333333,-83845242.6567
0.9666666666666667,-82087839.5253
1.0,-82117458.6792
1.0333333333333334,-80294235.2058
1.0666666666666667,-78803404.4595
1.1,-74334203.2377
1.1333333333333333,-68798712.4755
1.1666666666666667,-61133933.6496
1.2,-53972680.44
1.2333333333333334,-50342688.5787
1.2666666666666666,-50243958.0657
1.3,-53794965.5166
1.3333333333333333,-51287210.4864
1.3666666666666667,-51412269.1362
1.4,-54502534.1931
1.4333333333333333,-58063414.6953
1.4666666666666666,-64128759.2106
1.5,-68798712.4755
1.5333333333333334,-69943986.4263
1.5666666666666667,-72668948.5851
1.6,-74623812.7425
1.6333333333333333,-80109938.2482
1.6666666666666667,-86093007.336
1.7,-94419280.599
1.7333333333333334,-98345463.9993
1.7666666666666666,-100603101.7299
1.8,-96446547.1326
1.8333333333333333,-92362394.9115
1.8666666666666667,-88896953.9052
1.9,-88564561.1781
1.9333333333333333,-91115099.4306
1.9666666666666666,-91075607.2254
2.0,-90127794.3006
2.033333333333333,-89239219.6836
2.066666666666667,-91862160.3123
2.1,-84862166.94060001
2.1333333333333333,-65905908.4446
2.1666666666666665,-41779462.0845
2.2,-25373741.841000002
2.2333333333333334,-22181455.254
2.2666666666666666,-28151360.2734
2.3,-28533118.257
2.3333333333333335,-24801104.8656
2.3666666666666667,-23853291.9408
2.4,-21789824.2191
2.433333333333333,-16461667.5342
2.466666666666667,-10886684.5668
2.5,-12226128.5265
2.533333333333333,-19393963.7703
2.566666666666667,-28105286.034
2.6,-30553802.7564
2.6333333333333333,-27999973.4868
2.6666666666666665,-26581545.1167
2.7,-30188499.8583
2.7333333333333334,-35496910.4406
2.7666666666666666,-40963289.8437
2.8,-36526998.7929
2.8333333333333335,-26499269.6892
2.8666666666666667,-20368104.8319
2.9,-20068622.2758
2.933333333333333,-24212012.8047
2.966666666666667,-24152774.4969
3.0,-17712254.0322
3.033333333333333,-11617290.363
3.066666666666667,-9445219.077
3.1,-8711322.263700001
3.1333333333333333,-6828860.4825
3.1666666666666665,3501642.1944
3.2,12417007.5183
3.2333333333333334,21023017.2348
3.2666666666666666,26963303.1003
3.3,24593770.7883
3.3333333333333335,18739051.3674
3.3666666666666667,11327680.8582
3.4,6433938.4305
3.433333333333333,4617296.9913
3.466666666666667,1711328.892
3.5,1441465.4898
3.533333333333333,2135870.0979
3.566666666666667,3755050.5111000002
3.6,4275031.2129
3.6333333333333333,4903615.479
3.6666666666666665,6305588.7636
3.7,10830737.2761
3.7333333333333334,14480475.24
3.7666666666666666,21144784.8675
3.8,24810977.9169
3.8333333333333335,26048400.3465
3.8666666666666667,26064855.432
3.9,29763958.652400002
3.933333333333333,31057328.372700002
3.966666666666667,36303209.6301
4.0,39360564.516
4.033333333333333,39745613.5167
4.066666666666666,23553809.3847
4.1,19180047.6588
4.133333333333334,19417000.89
4.166666666666667,22698144.9387
4.2,26354464.9368
4.233333333333333,24679337.2329
4.266666666666667,21375156.0645
4.3,20397723.9858
4.333333333333333,21470595.5604
4.366666666666666,23642666.8464
4.4,24514786.3779
4.433333333333334,25317794.5503
4.466666666666667,26407121.2104
4.5,26841535.4676
4.533333333333333,28654885.8897
4.566666666666666,27976936.3671
4.6,26338009.8513
4.633333333333334,25485636.4224
4.666666666666667,24695792.3184
4.7,24705665.3697
4.733333333333333,25393487.9436
4.766666666666667,25334249.6358
4.8,25465890.3198
4.833333333333333,24261378.0612
4.866666666666666,21641728.4496
4.9,20674169.4222
4.933333333333334,19920526.5063
4.966666666666667,19788885.822300002
5.0,19390672.753200002
5.033333333333333,18594246.615
5.066666666666666,17360115.2025
5.1,16191804.132
5.133333333333334,14816158.9842
5.166666666666667,13832144.8713
5.2,13815689.7858
5.233333333333333,13210142.6394
5.266666666666667,11554761.0381
5.3,8211087.6645
5.333333333333333,5640803.3094
5.366666666666666,1257168.5322
5.4,-3488478.126
5.433333333333334,-8168304.4422
5.466666666666667,-13364820.4431
5.5,-2767745.3811
5.533333333333333,-3840616.9557
5.566666666666666,-9981654.8643
5.6,-17369988.2538
5.633333333333334,-23511026.1624
5.666666666666667,-26963303.1003
5.7,-28315911.1284
5.733333333333333,-28628557.7529
5.766666666666667,-29513841.3528
5.8,-31567436.0232
5.833333333333333,-33140542.197
5.866666666666666,-34150884.4467
5.9,-35016421.944
5.933333333333334,-36681676.5966
5.966666666666667,-39709412.3286
6.0,-49487024.1327
6.033333333333333,-56424488.1795
6.066666666666666,-53044613.6178
6.1,-38379841.4202
6.133333333333334,-30366214.7817
6.166666666666667,-31738568.9124
6.2,-37586706.2991
6.233333333333333,-41460233.4258
6.266666666666667,-39929910.4743
6.3,-38192253.4455
6.333333333333333,-39166394.5071
6.366666666666666,-41891356.6659
6.4,-45814249.0491
6.433333333333334,-48598449.5157
6.466666666666667,-53363842.2765
6.5,-58678834.893
6.533333333333333,-59853727.9977
6.566666666666666,-57494068.737
6.6,-54239252.8251
6.633333333333334,-52626654.446100004
6.666666666666667,-53097269.8914
6.7,-52860316.6602
6.733333333333333,-49148049.3714
6.766666666666667,-42661454.6673
6.8,-36708004.7334
6.833333333333333,-32360571.1443
6.866666666666666,-34361509.5411
6.9,-37826950.5474
6.933333333333334,-41226571.2117
6.966666666666667,-43550029.2843
7.0,-46554727.8966
7.033333333333333,-50484202.314
7.066666666666666,-57655328.5749
7.1,-62730076.9431
7.133333333333334,-65458330.119
7.166666666666667,-65820342.0
7.2,-68522267.0391
7.233333333333333,-67640274.4563
7.266666666666667,-65613007.9227
7.3,-66478545.42
7.333333333333333,-69496408.1007
7.366666666666666,-72287190.6015
7.4,-74265091.8786
7.433333333333334,-72767679.0981
7.466666666666667,-72886155.7137
7.5,-73817513.553
7.533333333333333,-76588549.9512
7.566666666666666,-76901196.5757
7.6,-75278725.1454
7.633333333333334,-73991937.4593
7.666666666666667,-72353010.9435
7.7,-71006984.9496
7.733333333333333,-68775675.3558
7.766666666666667,-69381222.5022
7.8,-70506750.3504
7.833333333333333,-71349250.728
7.866666666666666,-69519445.2204
7.9,-70177648.6404
7.933333333333334,-69608302.6821
7.966666666666667,-70858889.1801
8.0,-70710793.4106
8.033333333333333,-67232188.3359
8.066666666666666,-64559882.4507
8.1,-68380753.3038
8.133333333333333,-81768610.8666
8.166666666666666,-95811380.8323
8.2,-106085936.2185
8.233333333333333,-107836757.3157
8.266666666666667,-96890834.4411
8.3,-70124992.3668
8.333333333333334,-43428261.6516
8.366666666666667,-25673224.3971
8.4,-29513841.3528
8.433333333333334,-49190832.5937
8.466666666666667,-59676013.0743
8.5,-55828814.0844
8.533333333333333,-36688258.6308
8.566666666666666,-671367.4884
8.6,10962377.9601
8.633333333333333,500234.5992
8.666666666666666,-9076625.1618
8.7,-13164068.4
8.733333333333333,-13029136.6989
8.766666666666667,-9669008.2398
8.8,-12459790.7406
8.833333333333334,-15487526.4726
8.866666666666667,-16998103.3215
8.9,-18870692.0514
8.933333333333334,-13634683.8453
8.966666666666667,-8240706.8184
9.0,-3267979.9803
9.033333333333333,-743769.8646
9.066666666666666,2389278.4146000003
9.1,7204036.4319
9.133333333333333,12443335.655100001
9.166666666666666,16665710.5944
9.2,1740948.0459
9.233333333333333,-3916310.349
9.266666666666667,-5913957.7287
9.3,-2984952.5097
9.333333333333334,1856133.6444
9.366666666666667,-1365772.0965
9.4,-2254346.7135
9.433333333333334,-717441.7278
9.466666666666667,1658672.6184
9.5,2369532.312
9.533333333333333,3791251.6992
9.566666666666666,10544418.7884
9.6,20624804.1657
9.633333333333333,39472459.0974
9.666666666666666,53939770.269
9.7,59432477.8089
9.733333333333333,61476199.428
9.766666666666667,69674123.0241
9.8,83799168.4173
9.833333333333334,100553736.4734
9.866666666666667,107836757.3157
9.9,101912926.53570001
9.933333333333334,92003674.0476
9.966666666666667,81215719.9938
